#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 53.84615384615385 0.0
9 34.61538461538461 0.0
10 50.0 0.0
11 26.923076923076923 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 69.23076923076923 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 26.923076923076923 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 11.538461538461538 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 23.076923076923077 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 19.23076923076923 0.0
85 30.76923076923077 0.0
86 19.23076923076923 0.0
87 34.61538461538461 0.0
88 46.15384615384615 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
