#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 19.23076923076923 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 15.384615384615385 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 7.6923076923076925 0.0
14 19.23076923076923 0.0
15 7.6923076923076925 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 11.538461538461538 0.0
23 7.6923076923076925 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 19.23076923076923 0.0
27 34.61538461538461 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 15.384615384615385 0.0
32 23.076923076923077 0.0
33 15.384615384615385 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 15.384615384615385 0.0
37 19.23076923076923 0.0
38 23.076923076923077 0.0
39 19.23076923076923 0.0
40 11.538461538461538 0.0
41 11.538461538461538 0.0
42 11.538461538461538 0.0
43 15.384615384615385 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 46.15384615384615 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 46.15384615384615 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 26.923076923076923 0.0
84 19.23076923076923 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 15.384615384615385 0.0
89 15.384615384615385 0.0
90 26.923076923076923 0.0
91 19.23076923076923 0.0
92 19.23076923076923 0.0
93 30.76923076923077 0.0
94 23.076923076923077 0.0
95 34.61538461538461 0.0
96 11.538461538461538 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 23.076923076923077 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 11.538461538461538 0.0
107 15.384615384615385 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 26.923076923076923 0.0
111 30.76923076923077 0.0
112 19.23076923076923 0.0
113 15.384615384615385 0.0
114 11.538461538461538 0.0
115 26.923076923076923 0.0
116 19.23076923076923 0.0
117 19.23076923076923 0.0
118 15.384615384615385 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 38.46153846153846 0.0
126 26.923076923076923 0.0
127 19.23076923076923 0.0
128 19.23076923076923 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 15.384615384615385 0.0
135 19.23076923076923 0.0
136 15.384615384615385 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 34.61538461538461 0.0
142 23.076923076923077 0.0
143 19.23076923076923 0.0
144 11.538461538461538 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 23.076923076923077 0.0
153 30.76923076923077 0.0
154 15.384615384615385 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 19.23076923076923 0.0
159 34.61538461538461 0.0
160 23.076923076923077 0.0
161 34.61538461538461 0.0
162 19.23076923076923 0.0
163 38.46153846153846 0.0
164 15.384615384615385 0.0
165 15.384615384615385 0.0
166 15.384615384615385 0.0
167 38.46153846153846 0.0
168 23.076923076923077 0.0
169 38.46153846153846 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 23.076923076923077 0.0
174 26.923076923076923 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 19.23076923076923 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 11.538461538461538 0.0
184 23.076923076923077 0.0
185 30.76923076923077 0.0
186 26.923076923076923 0.0
187 38.46153846153846 0.0
188 46.15384615384615 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 23.076923076923077 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 34.61538461538461 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 26.923076923076923 0.0
201 26.923076923076923 0.0
202 26.923076923076923 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 26.923076923076923 0.0
206 26.923076923076923 0.0
207 23.076923076923077 0.0
208 26.923076923076923 0.0
209 23.076923076923077 0.0
210 26.923076923076923 0.0
