#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 19.23076923076923 0.0
11 15.384615384615385 0.0
12 23.076923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 11.538461538461538 0.0
24 15.384615384615385 0.0
25 26.923076923076923 0.0
26 11.538461538461538 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 19.23076923076923 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 19.23076923076923 0.0
38 15.384615384615385 0.0
39 11.538461538461538 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 11.538461538461538 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 19.23076923076923 0.0
52 15.384615384615385 0.0
53 19.23076923076923 0.0
54 15.384615384615385 0.0
55 38.46153846153846 0.0
56 11.538461538461538 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 11.538461538461538 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 15.384615384615385 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 15.384615384615385 0.0
66 11.538461538461538 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 15.384615384615385 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 15.384615384615385 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 11.538461538461538 0.0
88 19.23076923076923 0.0
89 15.384615384615385 0.0
90 23.076923076923077 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 19.23076923076923 0.0
106 11.538461538461538 0.0
107 11.538461538461538 0.0
108 19.23076923076923 0.0
109 38.46153846153846 0.0
110 19.23076923076923 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 19.23076923076923 0.0
118 15.384615384615385 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 38.46153846153846 0.0
128 23.076923076923077 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 50.0 0.0
138 38.46153846153846 0.0
139 50.0 0.0
140 38.46153846153846 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 50.0 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 46.15384615384615 0.0
168 46.15384615384615 0.0
169 42.30769230769231 0.0
170 38.46153846153846 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 34.61538461538461 0.0
182 38.46153846153846 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 26.923076923076923 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 34.61538461538461 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 23.076923076923077 0.0
194 38.46153846153846 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 42.30769230769231 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 15.384615384615385 0.0
201 15.384615384615385 0.0
202 26.923076923076923 0.0
203 30.76923076923077 0.0
204 23.076923076923077 0.0
205 19.23076923076923 0.0
206 19.23076923076923 0.0
207 34.61538461538461 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 30.76923076923077 0.0
212 23.076923076923077 0.0
213 23.076923076923077 0.0
214 23.076923076923077 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 38.46153846153846 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 38.46153846153846 0.0
224 30.76923076923077 0.0
225 30.76923076923077 0.0
226 42.30769230769231 0.0
