#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 57.69230769230769 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 15.384615384615385 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 46.15384615384615 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 26.923076923076923 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 53.84615384615385 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 50.0 0.0
87 30.76923076923077 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 34.61538461538461 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 42.30769230769231 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 19.23076923076923 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 46.15384615384615 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 30.76923076923077 0.0
117 19.23076923076923 0.0
118 19.23076923076923 0.0
119 26.923076923076923 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 19.23076923076923 0.0
129 19.23076923076923 0.0
130 15.384615384615385 0.0
131 7.6923076923076925 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 15.384615384615385 0.0
136 23.076923076923077 0.0
137 15.384615384615385 0.0
138 11.538461538461538 0.0
139 19.23076923076923 0.0
140 15.384615384615385 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 15.384615384615385 0.0
147 15.384615384615385 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 23.076923076923077 0.0
152 26.923076923076923 0.0
153 19.23076923076923 0.0
154 15.384615384615385 0.0
155 23.076923076923077 0.0
156 7.6923076923076925 0.0
157 15.384615384615385 0.0
158 7.6923076923076925 0.0
159 23.076923076923077 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 15.384615384615385 0.0
164 26.923076923076923 0.0
165 15.384615384615385 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 11.538461538461538 0.0
169 15.384615384615385 0.0
170 15.384615384615385 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 15.384615384615385 0.0
174 11.538461538461538 0.0
175 15.384615384615385 0.0
176 15.384615384615385 0.0
177 15.384615384615385 0.0
178 15.384615384615385 0.0
179 19.23076923076923 0.0
180 15.384615384615385 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 11.538461538461538 0.0
184 19.23076923076923 0.0
185 19.23076923076923 0.0
186 23.076923076923077 0.0
187 15.384615384615385 0.0
188 19.23076923076923 0.0
189 15.384615384615385 0.0
190 23.076923076923077 0.0
191 23.076923076923077 0.0
192 11.538461538461538 0.0
193 15.384615384615385 0.0
194 23.076923076923077 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 38.46153846153846 0.0
198 34.61538461538461 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 26.923076923076923 0.0
202 42.30769230769231 0.0
203 26.923076923076923 0.0
204 23.076923076923077 0.0
205 30.76923076923077 0.0
206 19.23076923076923 0.0
207 46.15384615384615 0.0
208 42.30769230769231 0.0
209 30.76923076923077 0.0
210 34.61538461538461 0.0
211 26.923076923076923 0.0
212 30.76923076923077 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 19.23076923076923 0.0
219 34.61538461538461 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 50.0 0.0
223 34.61538461538461 0.0
224 38.46153846153846 0.0
225 34.61538461538461 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 38.46153846153846 0.0
229 30.76923076923077 0.0
230 30.76923076923077 0.0
231 34.61538461538461 0.0
232 26.923076923076923 0.0
233 19.23076923076923 0.0
234 26.923076923076923 0.0
235 23.076923076923077 0.0
236 26.923076923076923 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 26.923076923076923 0.0
240 23.076923076923077 0.0
241 26.923076923076923 0.0
242 30.76923076923077 0.0
243 30.76923076923077 0.0
244 26.923076923076923 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 38.46153846153846 0.0
250 23.076923076923077 0.0
251 30.76923076923077 0.0
252 19.23076923076923 0.0
253 38.46153846153846 0.0
254 23.076923076923077 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 30.76923076923077 0.0
258 26.923076923076923 0.0
259 23.076923076923077 0.0
260 34.61538461538461 0.0
261 34.61538461538461 0.0
262 26.923076923076923 0.0
263 30.76923076923077 0.0
264 30.76923076923077 0.0
265 26.923076923076923 0.0
266 34.61538461538461 0.0
267 26.923076923076923 0.0
268 23.076923076923077 0.0
269 30.76923076923077 0.0
270 19.23076923076923 0.0
271 15.384615384615385 0.0
272 30.76923076923077 0.0
273 23.076923076923077 0.0
274 19.23076923076923 0.0
275 19.23076923076923 0.0
276 19.23076923076923 0.0
277 26.923076923076923 0.0
278 26.923076923076923 0.0
279 19.23076923076923 0.0
280 30.76923076923077 0.0
281 30.76923076923077 0.0
282 26.923076923076923 0.0
283 19.23076923076923 0.0
284 26.923076923076923 0.0
285 26.923076923076923 0.0
286 23.076923076923077 0.0
287 30.76923076923077 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 15.384615384615385 0.0
291 11.538461538461538 0.0
292 26.923076923076923 0.0
293 26.923076923076923 0.0
294 23.076923076923077 0.0
295 23.076923076923077 0.0
296 23.076923076923077 0.0
297 23.076923076923077 0.0
298 23.076923076923077 0.0
299 19.23076923076923 0.0
300 11.538461538461538 0.0
301 15.384615384615385 0.0
302 19.23076923076923 0.0
303 19.23076923076923 0.0
304 30.76923076923077 0.0
305 11.538461538461538 0.0
306 26.923076923076923 0.0
307 26.923076923076923 0.0
308 26.923076923076923 0.0
309 30.76923076923077 0.0
310 23.076923076923077 0.0
311 23.076923076923077 0.0
312 19.23076923076923 0.0
313 30.76923076923077 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 42.30769230769231 0.0
317 26.923076923076923 0.0
318 26.923076923076923 0.0
319 38.46153846153846 0.0
320 34.61538461538461 0.0
321 34.61538461538461 0.0
322 38.46153846153846 0.0
323 19.23076923076923 0.0
324 34.61538461538461 0.0
325 38.46153846153846 0.0
326 46.15384615384615 0.0
327 42.30769230769231 0.0
328 30.76923076923077 0.0
329 26.923076923076923 0.0
330 23.076923076923077 0.0
331 23.076923076923077 0.0
332 19.23076923076923 0.0
333 30.76923076923077 0.0
334 19.23076923076923 0.0
335 26.923076923076923 0.0
336 30.76923076923077 0.0
337 26.923076923076923 0.0
338 38.46153846153846 0.0
339 34.61538461538461 0.0
340 26.923076923076923 0.0
341 30.76923076923077 0.0
342 26.923076923076923 0.0
343 42.30769230769231 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 11.538461538461538 0.0
347 19.23076923076923 0.0
348 30.76923076923077 0.0
349 26.923076923076923 0.0
350 19.23076923076923 0.0
351 38.46153846153846 0.0
352 26.923076923076923 0.0
353 23.076923076923077 0.0
354 26.923076923076923 0.0
355 42.30769230769231 0.0
356 26.923076923076923 0.0
357 15.384615384615385 0.0
358 15.384615384615385 0.0
359 19.23076923076923 0.0
360 19.23076923076923 0.0
361 30.76923076923077 0.0
362 26.923076923076923 0.0
363 23.076923076923077 0.0
364 7.6923076923076925 0.0
365 23.076923076923077 0.0
366 23.076923076923077 0.0
367 30.76923076923077 0.0
368 23.076923076923077 0.0
369 26.923076923076923 0.0
370 15.384615384615385 0.0
371 26.923076923076923 0.0
372 38.46153846153846 0.0
373 23.076923076923077 0.0
374 23.076923076923077 0.0
375 30.76923076923077 0.0
376 15.384615384615385 0.0
377 26.923076923076923 0.0
378 19.23076923076923 0.0
379 42.30769230769231 0.0
380 34.61538461538461 0.0
381 30.76923076923077 0.0
382 57.69230769230769 0.0
383 46.15384615384615 0.0
384 46.15384615384615 0.0
385 34.61538461538461 0.0
386 26.923076923076923 0.0
387 34.61538461538461 0.0
388 38.46153846153846 0.0
389 19.23076923076923 0.0
390 23.076923076923077 0.0
391 26.923076923076923 0.0
392 26.923076923076923 0.0
393 26.923076923076923 0.0
394 26.923076923076923 0.0
395 19.23076923076923 0.0
396 23.076923076923077 0.0
397 30.76923076923077 0.0
398 15.384615384615385 0.0
399 19.23076923076923 0.0
400 34.61538461538461 0.0
401 42.30769230769231 0.0
402 23.076923076923077 0.0
403 23.076923076923077 0.0
404 30.76923076923077 0.0
405 30.76923076923077 0.0
406 23.076923076923077 0.0
407 26.923076923076923 0.0
408 23.076923076923077 0.0
409 15.384615384615385 0.0
410 23.076923076923077 0.0
411 19.23076923076923 0.0
412 15.384615384615385 0.0
413 15.384615384615385 0.0
414 23.076923076923077 0.0
415 26.923076923076923 0.0
416 11.538461538461538 0.0
417 7.6923076923076925 0.0
418 15.384615384615385 0.0
419 11.538461538461538 0.0
420 7.6923076923076925 0.0
421 19.23076923076923 0.0
422 30.76923076923077 0.0
423 15.384615384615385 0.0
424 26.923076923076923 0.0
425 15.384615384615385 0.0
426 19.23076923076923 0.0
427 11.538461538461538 0.0
428 15.384615384615385 0.0
429 15.384615384615385 0.0
430 30.76923076923077 0.0
431 23.076923076923077 0.0
432 26.923076923076923 0.0
433 26.923076923076923 0.0
434 30.76923076923077 0.0
435 23.076923076923077 0.0
436 26.923076923076923 0.0
437 34.61538461538461 0.0
438 30.76923076923077 0.0
439 23.076923076923077 0.0
440 30.76923076923077 0.0
441 30.76923076923077 0.0
442 26.923076923076923 0.0
443 26.923076923076923 0.0
444 26.923076923076923 0.0
445 30.76923076923077 0.0
446 26.923076923076923 0.0
447 30.76923076923077 0.0
448 34.61538461538461 0.0
449 34.61538461538461 0.0
450 30.76923076923077 0.0
451 26.923076923076923 0.0
452 34.61538461538461 0.0
453 19.23076923076923 0.0
454 19.23076923076923 0.0
455 15.384615384615385 0.0
456 19.23076923076923 0.0
457 19.23076923076923 0.0
458 30.76923076923077 0.0
459 15.384615384615385 0.0
460 19.23076923076923 0.0
461 30.76923076923077 0.0
462 23.076923076923077 0.0
463 23.076923076923077 0.0
464 30.76923076923077 0.0
465 30.76923076923077 0.0
466 23.076923076923077 0.0
467 30.76923076923077 0.0
468 26.923076923076923 0.0
469 23.076923076923077 0.0
470 26.923076923076923 0.0
471 26.923076923076923 0.0
472 26.923076923076923 0.0
473 38.46153846153846 0.0
474 34.61538461538461 0.0
475 30.76923076923077 0.0
476 30.76923076923077 0.0
477 30.76923076923077 0.0
478 23.076923076923077 0.0
479 30.76923076923077 0.0
480 30.76923076923077 0.0
481 30.76923076923077 0.0
482 42.30769230769231 0.0
483 38.46153846153846 0.0
484 42.30769230769231 0.0
485 11.538461538461538 0.0
486 30.76923076923077 0.0
487 34.61538461538461 0.0
488 30.76923076923077 0.0
489 38.46153846153846 0.0
490 26.923076923076923 0.0
491 26.923076923076923 0.0
492 19.23076923076923 0.0
493 11.538461538461538 0.0
494 23.076923076923077 0.0
495 23.076923076923077 0.0
496 23.076923076923077 0.0
497 30.76923076923077 0.0
498 26.923076923076923 0.0
499 34.61538461538461 0.0
500 15.384615384615385 0.0
501 23.076923076923077 0.0
502 23.076923076923077 0.0
503 23.076923076923077 0.0
504 15.384615384615385 0.0
505 15.384615384615385 0.0
506 30.76923076923077 0.0
507 23.076923076923077 0.0
508 26.923076923076923 0.0
509 30.76923076923077 0.0
510 15.384615384615385 0.0
511 42.30769230769231 0.0
512 19.23076923076923 0.0
513 19.23076923076923 0.0
514 23.076923076923077 0.0
515 23.076923076923077 0.0
516 34.61538461538461 0.0
517 42.30769230769231 0.0
518 38.46153846153846 0.0
519 26.923076923076923 0.0
520 34.61538461538461 0.0
521 26.923076923076923 0.0
522 34.61538461538461 0.0
523 26.923076923076923 0.0
524 26.923076923076923 0.0
525 30.76923076923077 0.0
526 38.46153846153846 0.0
527 15.384615384615385 0.0
528 26.923076923076923 0.0
529 34.61538461538461 0.0
530 34.61538461538461 0.0
531 26.923076923076923 0.0
532 61.53846153846154 0.0
533 42.30769230769231 0.0
534 42.30769230769231 0.0
535 34.61538461538461 0.0
536 34.61538461538461 0.0
537 34.61538461538461 0.0
538 34.61538461538461 0.0
539 34.61538461538461 0.0
540 42.30769230769231 0.0
541 46.15384615384615 0.0
542 30.76923076923077 0.0
543 38.46153846153846 0.0
544 38.46153846153846 0.0
545 42.30769230769231 0.0
546 46.15384615384615 0.0
547 42.30769230769231 0.0
548 34.61538461538461 0.0
549 23.076923076923077 0.0
550 26.923076923076923 0.0
551 30.76923076923077 0.0
552 26.923076923076923 0.0
553 26.923076923076923 0.0
554 30.76923076923077 0.0
555 30.76923076923077 0.0
556 23.076923076923077 0.0
557 26.923076923076923 0.0
558 42.30769230769231 0.0
559 38.46153846153846 0.0
560 23.076923076923077 0.0
561 34.61538461538461 0.0
562 34.61538461538461 0.0
563 38.46153846153846 0.0
564 23.076923076923077 0.0
565 23.076923076923077 0.0
566 26.923076923076923 0.0
567 26.923076923076923 0.0
568 26.923076923076923 0.0
569 34.61538461538461 0.0
570 15.384615384615385 0.0
571 19.23076923076923 0.0
572 26.923076923076923 0.0
573 15.384615384615385 0.0
574 15.384615384615385 0.0
575 15.384615384615385 0.0
576 15.384615384615385 0.0
577 30.76923076923077 0.0
578 19.23076923076923 0.0
579 34.61538461538461 0.0
580 23.076923076923077 0.0
581 11.538461538461538 0.0
582 34.61538461538461 0.0
583 42.30769230769231 0.0
584 15.384615384615385 0.0
585 26.923076923076923 0.0
586 23.076923076923077 0.0
587 34.61538461538461 0.0
588 23.076923076923077 0.0
589 30.76923076923077 0.0
590 34.61538461538461 0.0
591 38.46153846153846 0.0
592 42.30769230769231 0.0
593 61.53846153846154 0.0
594 38.46153846153846 0.0
595 46.15384615384615 0.0
596 46.15384615384615 0.0
597 46.15384615384615 0.0
598 34.61538461538461 0.0
599 26.923076923076923 0.0
600 42.30769230769231 0.0
601 42.30769230769231 0.0
602 42.30769230769231 0.0
603 50.0 0.0
604 34.61538461538461 0.0
605 42.30769230769231 0.0
606 34.61538461538461 0.0
607 46.15384615384615 0.0
608 46.15384615384615 0.0
609 30.76923076923077 0.0
610 34.61538461538461 0.0
611 38.46153846153846 0.0
612 34.61538461538461 0.0
613 34.61538461538461 0.0
614 46.15384615384615 0.0
615 34.61538461538461 0.0
616 26.923076923076923 0.0
617 23.076923076923077 0.0
618 23.076923076923077 0.0
619 23.076923076923077 0.0
620 23.076923076923077 0.0
621 23.076923076923077 0.0
622 23.076923076923077 0.0
623 23.076923076923077 0.0
624 23.076923076923077 0.0
625 38.46153846153846 0.0
626 34.61538461538461 0.0
627 26.923076923076923 0.0
628 38.46153846153846 0.0
629 42.30769230769231 0.0
630 50.0 0.0
631 46.15384615384615 0.0
632 38.46153846153846 0.0
633 34.61538461538461 0.0
634 46.15384615384615 0.0
635 57.69230769230769 0.0
636 38.46153846153846 0.0
637 23.076923076923077 0.0
638 34.61538461538461 0.0
639 26.923076923076923 0.0
640 26.923076923076923 0.0
641 26.923076923076923 0.0
642 30.76923076923077 0.0
643 34.61538461538461 0.0
644 15.384615384615385 0.0
645 38.46153846153846 0.0
646 19.23076923076923 0.0
647 19.23076923076923 0.0
648 23.076923076923077 0.0
649 26.923076923076923 0.0
650 19.23076923076923 0.0
651 19.23076923076923 0.0
652 11.538461538461538 0.0
653 34.61538461538461 0.0
654 26.923076923076923 0.0
655 34.61538461538461 0.0
656 23.076923076923077 0.0
657 19.23076923076923 0.0
658 23.076923076923077 0.0
659 15.384615384615385 0.0
660 23.076923076923077 0.0
661 23.076923076923077 0.0
662 19.23076923076923 0.0
663 19.23076923076923 0.0
664 30.76923076923077 0.0
665 26.923076923076923 0.0
666 23.076923076923077 0.0
667 26.923076923076923 0.0
668 26.923076923076923 0.0
669 19.23076923076923 0.0
670 19.23076923076923 0.0
671 23.076923076923077 0.0
672 23.076923076923077 0.0
673 26.923076923076923 0.0
674 19.23076923076923 0.0
675 23.076923076923077 0.0
676 26.923076923076923 0.0
677 23.076923076923077 0.0
678 26.923076923076923 0.0
679 23.076923076923077 0.0
680 19.23076923076923 0.0
681 23.076923076923077 0.0
682 30.76923076923077 0.0
683 26.923076923076923 0.0
684 30.76923076923077 0.0
685 30.76923076923077 0.0
686 30.76923076923077 0.0
687 30.76923076923077 0.0
688 23.076923076923077 0.0
689 23.076923076923077 0.0
690 19.23076923076923 0.0
691 19.23076923076923 0.0
692 11.538461538461538 0.0
693 15.384615384615385 0.0
694 15.384615384615385 0.0
695 11.538461538461538 0.0
696 3.8461538461538463 0.0
697 7.6923076923076925 0.0
698 7.6923076923076925 0.0
699 7.6923076923076925 0.0
700 7.6923076923076925 0.0
701 11.538461538461538 0.0
702 11.538461538461538 0.0
703 11.538461538461538 0.0
704 19.23076923076923 0.0
705 11.538461538461538 0.0
706 15.384615384615385 0.0
707 23.076923076923077 0.0
708 26.923076923076923 0.0
709 26.923076923076923 0.0
710 23.076923076923077 0.0
711 11.538461538461538 0.0
712 19.23076923076923 0.0
713 23.076923076923077 0.0
714 11.538461538461538 0.0
715 11.538461538461538 0.0
716 19.23076923076923 0.0
717 11.538461538461538 0.0
718 15.384615384615385 0.0
719 19.23076923076923 0.0
720 19.23076923076923 0.0
721 19.23076923076923 0.0
722 15.384615384615385 0.0
723 11.538461538461538 0.0
724 15.384615384615385 0.0
725 11.538461538461538 0.0
726 19.23076923076923 0.0
727 15.384615384615385 0.0
728 7.6923076923076925 0.0
729 11.538461538461538 0.0
730 11.538461538461538 0.0
731 7.6923076923076925 0.0
732 7.6923076923076925 0.0
733 7.6923076923076925 0.0
734 11.538461538461538 0.0
735 7.6923076923076925 0.0
736 3.8461538461538463 0.0
737 11.538461538461538 0.0
738 11.538461538461538 0.0
739 11.538461538461538 0.0
740 11.538461538461538 0.0
741 7.6923076923076925 0.0
742 11.538461538461538 0.0
743 7.6923076923076925 0.0
744 11.538461538461538 0.0
745 11.538461538461538 0.0
746 3.8461538461538463 0.0
747 11.538461538461538 0.0
748 11.538461538461538 0.0
749 11.538461538461538 0.0
750 11.538461538461538 0.0
751 23.076923076923077 0.0
752 26.923076923076923 0.0
753 26.923076923076923 0.0
754 19.23076923076923 0.0
755 38.46153846153846 0.0
756 19.23076923076923 0.0
757 19.23076923076923 0.0
758 23.076923076923077 0.0
759 19.23076923076923 0.0
760 19.23076923076923 0.0
761 19.23076923076923 0.0
762 15.384615384615385 0.0
763 15.384615384615385 0.0
764 11.538461538461538 0.0
765 15.384615384615385 0.0
766 15.384615384615385 0.0
767 15.384615384615385 0.0
768 15.384615384615385 0.0
769 19.23076923076923 0.0
770 23.076923076923077 0.0
771 19.23076923076923 0.0
772 19.23076923076923 0.0
773 15.384615384615385 0.0
774 15.384615384615385 0.0
775 11.538461538461538 0.0
776 19.23076923076923 0.0
