#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 23.076923076923077 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 34.61538461538461 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 23.076923076923077 0.0
13 34.61538461538461 0.0
14 26.923076923076923 0.0
15 7.6923076923076925 0.0
16 11.538461538461538 0.0
17 23.076923076923077 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 26.923076923076923 0.0
33 34.61538461538461 0.0
34 19.23076923076923 0.0
35 50.0 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 15.384615384615385 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 23.076923076923077 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 23.076923076923077 0.0
73 34.61538461538461 0.0
74 46.15384615384615 0.0
75 23.076923076923077 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 26.923076923076923 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 38.46153846153846 0.0
93 57.69230769230769 0.0
