#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 19.23076923076923 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 15.384615384615385 0.0
7 15.384615384615385 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 7.6923076923076925 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 15.384615384615385 0.0
18 15.384615384615385 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 3.8461538461538463 0.0
22 7.6923076923076925 0.0
23 11.538461538461538 0.0
24 7.6923076923076925 0.0
25 23.076923076923077 0.0
26 15.384615384615385 0.0
27 7.6923076923076925 0.0
28 15.384615384615385 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 23.076923076923077 0.0
32 15.384615384615385 0.0
33 30.76923076923077 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 23.076923076923077 0.0
37 15.384615384615385 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 19.23076923076923 0.0
59 34.61538461538461 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 15.384615384615385 0.0
64 30.76923076923077 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 23.076923076923077 0.0
71 38.46153846153846 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 38.46153846153846 0.0
75 26.923076923076923 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 23.076923076923077 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 26.923076923076923 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 42.30769230769231 0.0
91 19.23076923076923 0.0
92 57.69230769230769 0.0
93 38.46153846153846 0.0
94 23.076923076923077 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 11.538461538461538 0.0
101 30.76923076923077 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 23.076923076923077 0.0
105 19.23076923076923 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 23.076923076923077 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 19.23076923076923 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 19.23076923076923 0.0
124 30.76923076923077 0.0
125 19.23076923076923 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 15.384615384615385 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 19.23076923076923 0.0
135 30.76923076923077 0.0
136 23.076923076923077 0.0
137 19.23076923076923 0.0
138 23.076923076923077 0.0
139 19.23076923076923 0.0
140 19.23076923076923 0.0
141 15.384615384615385 0.0
142 30.76923076923077 0.0
143 19.23076923076923 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 26.923076923076923 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 15.384615384615385 0.0
153 19.23076923076923 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 19.23076923076923 0.0
159 30.76923076923077 0.0
160 26.923076923076923 0.0
161 19.23076923076923 0.0
162 23.076923076923077 0.0
163 19.23076923076923 0.0
164 26.923076923076923 0.0
165 34.61538461538461 0.0
166 15.384615384615385 0.0
167 30.76923076923077 0.0
168 42.30769230769231 0.0
169 19.23076923076923 0.0
170 34.61538461538461 0.0
171 19.23076923076923 0.0
172 11.538461538461538 0.0
173 19.23076923076923 0.0
174 15.384615384615385 0.0
