#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 26.923076923076923 0.0
13 15.384615384615385 0.0
14 26.923076923076923 0.0
15 38.46153846153846 0.0
16 26.923076923076923 0.0
17 15.384615384615385 0.0
18 15.384615384615385 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 15.384615384615385 0.0
22 11.538461538461538 0.0
23 30.76923076923077 0.0
24 15.384615384615385 0.0
25 7.6923076923076925 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 34.61538461538461 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 19.23076923076923 0.0
41 50.0 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 23.076923076923077 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 19.23076923076923 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 23.076923076923077 0.0
85 38.46153846153846 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 19.23076923076923 0.0
93 34.61538461538461 0.0
94 26.923076923076923 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 19.23076923076923 0.0
109 30.76923076923077 0.0
110 26.923076923076923 0.0
111 26.923076923076923 0.0
112 34.61538461538461 0.0
113 42.30769230769231 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 50.0 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 19.23076923076923 0.0
132 19.23076923076923 0.0
133 26.923076923076923 0.0
134 19.23076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 19.23076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 19.23076923076923 0.0
150 26.923076923076923 0.0
151 23.076923076923077 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 19.23076923076923 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 30.76923076923077 0.0
172 19.23076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 23.076923076923077 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 15.384615384615385 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 11.538461538461538 0.0
186 23.076923076923077 0.0
187 15.384615384615385 0.0
188 19.23076923076923 0.0
189 19.23076923076923 0.0
190 23.076923076923077 0.0
191 23.076923076923077 0.0
192 19.23076923076923 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 19.23076923076923 0.0
200 26.923076923076923 0.0
201 19.23076923076923 0.0
202 30.76923076923077 0.0
203 30.76923076923077 0.0
204 26.923076923076923 0.0
205 34.61538461538461 0.0
206 19.23076923076923 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 26.923076923076923 0.0
210 19.23076923076923 0.0
211 19.23076923076923 0.0
212 15.384615384615385 0.0
213 15.384615384615385 0.0
214 30.76923076923077 0.0
215 26.923076923076923 0.0
216 15.384615384615385 0.0
217 30.76923076923077 0.0
218 15.384615384615385 0.0
219 19.23076923076923 0.0
220 23.076923076923077 0.0
221 15.384615384615385 0.0
222 30.76923076923077 0.0
223 26.923076923076923 0.0
224 23.076923076923077 0.0
225 23.076923076923077 0.0
226 23.076923076923077 0.0
227 19.23076923076923 0.0
228 38.46153846153846 0.0
229 42.30769230769231 0.0
230 26.923076923076923 0.0
231 34.61538461538461 0.0
232 26.923076923076923 0.0
233 26.923076923076923 0.0
234 26.923076923076923 0.0
235 30.76923076923077 0.0
236 26.923076923076923 0.0
237 34.61538461538461 0.0
238 38.46153846153846 0.0
239 46.15384615384615 0.0
240 38.46153846153846 0.0
241 26.923076923076923 0.0
242 30.76923076923077 0.0
243 30.76923076923077 0.0
244 38.46153846153846 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 34.61538461538461 0.0
248 38.46153846153846 0.0
249 38.46153846153846 0.0
250 53.84615384615385 0.0
251 30.76923076923077 0.0
252 34.61538461538461 0.0
253 38.46153846153846 0.0
254 34.61538461538461 0.0
255 26.923076923076923 0.0
256 23.076923076923077 0.0
257 26.923076923076923 0.0
258 30.76923076923077 0.0
259 34.61538461538461 0.0
260 26.923076923076923 0.0
261 30.76923076923077 0.0
262 34.61538461538461 0.0
263 30.76923076923077 0.0
264 34.61538461538461 0.0
265 30.76923076923077 0.0
266 23.076923076923077 0.0
267 26.923076923076923 0.0
268 30.76923076923077 0.0
269 26.923076923076923 0.0
270 23.076923076923077 0.0
271 26.923076923076923 0.0
272 23.076923076923077 0.0
273 23.076923076923077 0.0
274 26.923076923076923 0.0
275 15.384615384615385 0.0
276 19.23076923076923 0.0
277 30.76923076923077 0.0
278 23.076923076923077 0.0
279 23.076923076923077 0.0
280 30.76923076923077 0.0
281 34.61538461538461 0.0
282 34.61538461538461 0.0
283 38.46153846153846 0.0
284 42.30769230769231 0.0
285 26.923076923076923 0.0
286 15.384615384615385 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 38.46153846153846 0.0
290 34.61538461538461 0.0
291 30.76923076923077 0.0
292 30.76923076923077 0.0
293 42.30769230769231 0.0
294 19.23076923076923 0.0
295 34.61538461538461 0.0
296 19.23076923076923 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 26.923076923076923 0.0
300 15.384615384615385 0.0
301 11.538461538461538 0.0
302 19.23076923076923 0.0
303 15.384615384615385 0.0
304 34.61538461538461 0.0
305 15.384615384615385 0.0
306 26.923076923076923 0.0
307 19.23076923076923 0.0
308 26.923076923076923 0.0
309 19.23076923076923 0.0
310 26.923076923076923 0.0
311 11.538461538461538 0.0
312 7.6923076923076925 0.0
313 23.076923076923077 0.0
314 26.923076923076923 0.0
315 19.23076923076923 0.0
316 26.923076923076923 0.0
317 26.923076923076923 0.0
318 34.61538461538461 0.0
319 23.076923076923077 0.0
320 23.076923076923077 0.0
321 30.76923076923077 0.0
322 26.923076923076923 0.0
323 19.23076923076923 0.0
324 26.923076923076923 0.0
325 11.538461538461538 0.0
326 23.076923076923077 0.0
327 11.538461538461538 0.0
328 26.923076923076923 0.0
329 11.538461538461538 0.0
330 23.076923076923077 0.0
331 19.23076923076923 0.0
332 23.076923076923077 0.0
333 19.23076923076923 0.0
334 23.076923076923077 0.0
335 19.23076923076923 0.0
336 15.384615384615385 0.0
337 11.538461538461538 0.0
338 11.538461538461538 0.0
339 11.538461538461538 0.0
340 19.23076923076923 0.0
341 15.384615384615385 0.0
342 19.23076923076923 0.0
343 23.076923076923077 0.0
344 19.23076923076923 0.0
345 15.384615384615385 0.0
346 15.384615384615385 0.0
347 19.23076923076923 0.0
348 11.538461538461538 0.0
349 23.076923076923077 0.0
350 19.23076923076923 0.0
351 34.61538461538461 0.0
352 23.076923076923077 0.0
353 26.923076923076923 0.0
354 19.23076923076923 0.0
355 30.76923076923077 0.0
356 23.076923076923077 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
359 34.61538461538461 0.0
360 26.923076923076923 0.0
361 30.76923076923077 0.0
362 30.76923076923077 0.0
363 34.61538461538461 0.0
364 42.30769230769231 0.0
365 38.46153846153846 0.0
366 34.61538461538461 0.0
367 38.46153846153846 0.0
368 38.46153846153846 0.0
369 38.46153846153846 0.0
370 34.61538461538461 0.0
371 42.30769230769231 0.0
372 34.61538461538461 0.0
373 42.30769230769231 0.0
374 34.61538461538461 0.0
375 38.46153846153846 0.0
376 38.46153846153846 0.0
377 38.46153846153846 0.0
378 38.46153846153846 0.0
379 38.46153846153846 0.0
380 38.46153846153846 0.0
381 34.61538461538461 0.0
382 30.76923076923077 0.0
383 34.61538461538461 0.0
384 30.76923076923077 0.0
385 30.76923076923077 0.0
386 26.923076923076923 0.0
387 26.923076923076923 0.0
388 30.76923076923077 0.0
389 38.46153846153846 0.0
390 34.61538461538461 0.0
391 34.61538461538461 0.0
392 38.46153846153846 0.0
393 38.46153846153846 0.0
394 38.46153846153846 0.0
395 34.61538461538461 0.0
396 34.61538461538461 0.0
397 30.76923076923077 0.0
398 50.0 0.0
399 30.76923076923077 0.0
400 30.76923076923077 0.0
401 30.76923076923077 0.0
402 38.46153846153846 0.0
403 38.46153846153846 0.0
404 42.30769230769231 0.0
405 42.30769230769231 0.0
406 42.30769230769231 0.0
407 34.61538461538461 0.0
408 38.46153846153846 0.0
409 30.76923076923077 0.0
410 34.61538461538461 0.0
411 30.76923076923077 0.0
412 26.923076923076923 0.0
413 30.76923076923077 0.0
414 23.076923076923077 0.0
415 19.23076923076923 0.0
416 34.61538461538461 0.0
417 19.23076923076923 0.0
418 26.923076923076923 0.0
419 19.23076923076923 0.0
420 15.384615384615385 0.0
421 26.923076923076923 0.0
422 15.384615384615385 0.0
423 30.76923076923077 0.0
424 23.076923076923077 0.0
425 19.23076923076923 0.0
426 26.923076923076923 0.0
427 26.923076923076923 0.0
428 15.384615384615385 0.0
429 30.76923076923077 0.0
430 26.923076923076923 0.0
431 30.76923076923077 0.0
432 19.23076923076923 0.0
433 26.923076923076923 0.0
434 23.076923076923077 0.0
435 34.61538461538461 0.0
436 23.076923076923077 0.0
437 26.923076923076923 0.0
438 15.384615384615385 0.0
439 23.076923076923077 0.0
440 15.384615384615385 0.0
441 26.923076923076923 0.0
442 23.076923076923077 0.0
443 19.23076923076923 0.0
444 23.076923076923077 0.0
445 34.61538461538461 0.0
446 15.384615384615385 0.0
447 30.76923076923077 0.0
448 30.76923076923077 0.0
449 19.23076923076923 0.0
450 30.76923076923077 0.0
451 30.76923076923077 0.0
452 30.76923076923077 0.0
453 19.23076923076923 0.0
454 23.076923076923077 0.0
455 19.23076923076923 0.0
456 11.538461538461538 0.0
457 23.076923076923077 0.0
458 26.923076923076923 0.0
459 23.076923076923077 0.0
460 19.23076923076923 0.0
461 19.23076923076923 0.0
462 30.76923076923077 0.0
463 23.076923076923077 0.0
464 23.076923076923077 0.0
465 15.384615384615385 0.0
466 23.076923076923077 0.0
