#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 19.23076923076923 0.0
11 7.6923076923076925 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 15.384615384615385 0.0
18 15.384615384615385 0.0
19 15.384615384615385 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 19.23076923076923 0.0
29 23.076923076923077 0.0
30 15.384615384615385 0.0
31 23.076923076923077 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 11.538461538461538 0.0
40 19.23076923076923 0.0
41 11.538461538461538 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 15.384615384615385 0.0
46 23.076923076923077 0.0
47 19.23076923076923 0.0
48 11.538461538461538 0.0
49 15.384615384615385 0.0
50 15.384615384615385 0.0
51 15.384615384615385 0.0
52 11.538461538461538 0.0
53 11.538461538461538 0.0
54 15.384615384615385 0.0
55 11.538461538461538 0.0
56 11.538461538461538 0.0
57 7.6923076923076925 0.0
58 7.6923076923076925 0.0
59 11.538461538461538 0.0
60 7.6923076923076925 0.0
61 11.538461538461538 0.0
62 11.538461538461538 0.0
63 19.23076923076923 0.0
64 15.384615384615385 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 11.538461538461538 0.0
69 34.61538461538461 0.0
70 15.384615384615385 0.0
71 19.23076923076923 0.0
72 38.46153846153846 0.0
73 19.23076923076923 0.0
74 19.23076923076923 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 26.923076923076923 0.0
88 42.30769230769231 0.0
89 30.76923076923077 0.0
90 15.384615384615385 0.0
91 23.076923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 26.923076923076923 0.0
96 30.76923076923077 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 34.61538461538461 0.0
100 19.23076923076923 0.0
101 19.23076923076923 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 15.384615384615385 0.0
105 15.384615384615385 0.0
106 7.6923076923076925 0.0
107 19.23076923076923 0.0
108 26.923076923076923 0.0
109 23.076923076923077 0.0
110 30.76923076923077 0.0
111 19.23076923076923 0.0
112 23.076923076923077 0.0
113 15.384615384615385 0.0
114 19.23076923076923 0.0
115 23.076923076923077 0.0
116 19.23076923076923 0.0
117 7.6923076923076925 0.0
118 11.538461538461538 0.0
119 11.538461538461538 0.0
120 11.538461538461538 0.0
121 19.23076923076923 0.0
122 23.076923076923077 0.0
123 11.538461538461538 0.0
124 19.23076923076923 0.0
125 11.538461538461538 0.0
126 26.923076923076923 0.0
127 15.384615384615385 0.0
128 19.23076923076923 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 7.6923076923076925 0.0
132 11.538461538461538 0.0
133 11.538461538461538 0.0
134 15.384615384615385 0.0
135 11.538461538461538 0.0
136 15.384615384615385 0.0
137 15.384615384615385 0.0
138 26.923076923076923 0.0
139 23.076923076923077 0.0
140 11.538461538461538 0.0
141 26.923076923076923 0.0
142 19.23076923076923 0.0
143 34.61538461538461 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
