#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 23.076923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 38.46153846153846 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 19.23076923076923 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 19.23076923076923 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 30.76923076923077 0.0
52 26.923076923076923 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 26.923076923076923 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 42.30769230769231 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
