#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 15.384615384615385 0.0
2 11.538461538461538 0.0
3 15.384615384615385 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 15.384615384615385 0.0
8 19.23076923076923 0.0
9 11.538461538461538 0.0
10 11.538461538461538 0.0
11 19.23076923076923 0.0
12 15.384615384615385 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 23.076923076923077 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 19.23076923076923 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 46.15384615384615 0.0
41 26.923076923076923 0.0
42 15.384615384615385 0.0
43 19.23076923076923 0.0
44 19.23076923076923 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 19.23076923076923 0.0
48 34.61538461538461 0.0
49 15.384615384615385 0.0
50 11.538461538461538 0.0
51 15.384615384615385 0.0
52 15.384615384615385 0.0
53 11.538461538461538 0.0
54 26.923076923076923 0.0
55 19.23076923076923 0.0
56 15.384615384615385 0.0
57 26.923076923076923 0.0
58 38.46153846153846 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 3.8461538461538463 0.0
62 11.538461538461538 0.0
63 3.8461538461538463 0.0
64 3.8461538461538463 0.0
65 3.8461538461538463 0.0
66 11.538461538461538 0.0
67 11.538461538461538 0.0
68 23.076923076923077 0.0
69 26.923076923076923 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 15.384615384615385 0.0
82 26.923076923076923 0.0
83 19.23076923076923 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 46.15384615384615 0.0
88 19.23076923076923 0.0
89 46.15384615384615 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 42.30769230769231 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 38.46153846153846 0.0
99 57.69230769230769 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 46.15384615384615 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 42.30769230769231 0.0
116 23.076923076923077 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 42.30769230769231 0.0
122 26.923076923076923 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 19.23076923076923 0.0
129 46.15384615384615 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 19.23076923076923 0.0
140 19.23076923076923 0.0
141 15.384615384615385 0.0
142 7.6923076923076925 0.0
143 19.23076923076923 0.0
144 34.61538461538461 0.0
145 38.46153846153846 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 42.30769230769231 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
157 23.076923076923077 0.0
158 30.76923076923077 0.0
159 19.23076923076923 0.0
160 23.076923076923077 0.0
161 30.76923076923077 0.0
162 38.46153846153846 0.0
163 46.15384615384615 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 23.076923076923077 0.0
167 19.23076923076923 0.0
168 34.61538461538461 0.0
169 23.076923076923077 0.0
170 26.923076923076923 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 53.84615384615385 0.0
179 46.15384615384615 0.0
180 26.923076923076923 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 38.46153846153846 0.0
190 26.923076923076923 0.0
191 34.61538461538461 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 23.076923076923077 0.0
197 11.538461538461538 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 26.923076923076923 0.0
203 19.23076923076923 0.0
204 23.076923076923077 0.0
205 38.46153846153846 0.0
206 23.076923076923077 0.0
207 30.76923076923077 0.0
