#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 11.538461538461538 0.0
24 19.23076923076923 0.0
25 15.384615384615385 0.0
26 15.384615384615385 0.0
27 19.23076923076923 0.0
28 15.384615384615385 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 19.23076923076923 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 46.15384615384615 0.0
38 34.61538461538461 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 26.923076923076923 0.0
50 19.23076923076923 0.0
51 23.076923076923077 0.0
52 15.384615384615385 0.0
53 19.23076923076923 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 15.384615384615385 0.0
59 19.23076923076923 0.0
60 15.384615384615385 0.0
61 19.23076923076923 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 15.384615384615385 0.0
66 15.384615384615385 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 19.23076923076923 0.0
