#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 38.46153846153846 0.0
3 15.384615384615385 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 19.23076923076923 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 19.23076923076923 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 23.076923076923077 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 19.23076923076923 0.0
69 23.076923076923077 0.0
70 42.30769230769231 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
