#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 23.076923076923077 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 15.384615384615385 0.0
24 23.076923076923077 0.0
25 7.6923076923076925 0.0
26 7.6923076923076925 0.0
27 15.384615384615385 0.0
28 15.384615384615385 0.0
29 15.384615384615385 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 19.23076923076923 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 7.6923076923076925 0.0
43 11.538461538461538 0.0
44 15.384615384615385 0.0
45 7.6923076923076925 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 11.538461538461538 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 19.23076923076923 0.0
66 38.46153846153846 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 11.538461538461538 0.0
70 23.076923076923077 0.0
71 15.384615384615385 0.0
72 19.23076923076923 0.0
73 42.30769230769231 0.0
74 19.23076923076923 0.0
75 26.923076923076923 0.0
76 34.61538461538461 0.0
77 23.076923076923077 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
