#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 38.46153846153846 0.0
4 46.15384615384615 0.0
5 34.61538461538461 0.0
6 50.0 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 38.46153846153846 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 26.923076923076923 0.0
22 19.23076923076923 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 19.23076923076923 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 42.30769230769231 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 19.23076923076923 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 19.23076923076923 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 34.61538461538461 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 11.538461538461538 0.0
52 23.076923076923077 0.0
53 15.384615384615385 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 15.384615384615385 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 53.84615384615385 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 23.076923076923077 0.0
87 15.384615384615385 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 38.46153846153846 0.0
93 23.076923076923077 0.0
94 15.384615384615385 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 38.46153846153846 0.0
98 19.23076923076923 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 23.076923076923077 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 34.61538461538461 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 23.076923076923077 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 19.23076923076923 0.0
127 19.23076923076923 0.0
128 15.384615384615385 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 19.23076923076923 0.0
135 26.923076923076923 0.0
136 19.23076923076923 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 15.384615384615385 0.0
140 15.384615384615385 0.0
141 19.23076923076923 0.0
142 15.384615384615385 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 15.384615384615385 0.0
146 15.384615384615385 0.0
147 15.384615384615385 0.0
148 19.23076923076923 0.0
149 19.23076923076923 0.0
150 30.76923076923077 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 15.384615384615385 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 30.76923076923077 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 23.076923076923077 0.0
160 19.23076923076923 0.0
161 15.384615384615385 0.0
162 19.23076923076923 0.0
163 19.23076923076923 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 23.076923076923077 0.0
170 34.61538461538461 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 46.15384615384615 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
