#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 30.76923076923077 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 26.923076923076923 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 42.30769230769231 0.0
67 50.0 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 34.61538461538461 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 23.076923076923077 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 26.923076923076923 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 46.15384615384615 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 23.076923076923077 0.0
121 38.46153846153846 0.0
122 34.61538461538461 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 26.923076923076923 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 19.23076923076923 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 30.76923076923077 0.0
142 42.30769230769231 0.0
143 19.23076923076923 0.0
144 30.76923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 19.23076923076923 0.0
150 30.76923076923077 0.0
151 23.076923076923077 0.0
152 38.46153846153846 0.0
153 26.923076923076923 0.0
154 23.076923076923077 0.0
155 11.538461538461538 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 15.384615384615385 0.0
159 15.384615384615385 0.0
160 23.076923076923077 0.0
161 23.076923076923077 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 23.076923076923077 0.0
165 15.384615384615385 0.0
166 23.076923076923077 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 15.384615384615385 0.0
171 19.23076923076923 0.0
172 23.076923076923077 0.0
173 19.23076923076923 0.0
174 23.076923076923077 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 19.23076923076923 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 38.46153846153846 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 23.076923076923077 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 23.076923076923077 0.0
195 42.30769230769231 0.0
196 30.76923076923077 0.0
197 23.076923076923077 0.0
198 42.30769230769231 0.0
199 19.23076923076923 0.0
200 23.076923076923077 0.0
201 15.384615384615385 0.0
202 19.23076923076923 0.0
203 11.538461538461538 0.0
204 19.23076923076923 0.0
205 19.23076923076923 0.0
206 15.384615384615385 0.0
207 19.23076923076923 0.0
208 23.076923076923077 0.0
209 15.384615384615385 0.0
210 19.23076923076923 0.0
211 23.076923076923077 0.0
212 11.538461538461538 0.0
213 23.076923076923077 0.0
214 26.923076923076923 0.0
215 23.076923076923077 0.0
216 30.76923076923077 0.0
217 19.23076923076923 0.0
218 19.23076923076923 0.0
219 26.923076923076923 0.0
220 23.076923076923077 0.0
221 19.23076923076923 0.0
222 30.76923076923077 0.0
223 23.076923076923077 0.0
224 19.23076923076923 0.0
225 26.923076923076923 0.0
226 11.538461538461538 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
229 34.61538461538461 0.0
230 34.61538461538461 0.0
231 26.923076923076923 0.0
232 23.076923076923077 0.0
233 23.076923076923077 0.0
234 23.076923076923077 0.0
235 26.923076923076923 0.0
236 34.61538461538461 0.0
237 23.076923076923077 0.0
238 26.923076923076923 0.0
239 19.23076923076923 0.0
240 23.076923076923077 0.0
241 23.076923076923077 0.0
242 19.23076923076923 0.0
243 23.076923076923077 0.0
244 30.76923076923077 0.0
245 19.23076923076923 0.0
246 19.23076923076923 0.0
247 26.923076923076923 0.0
248 19.23076923076923 0.0
249 26.923076923076923 0.0
250 26.923076923076923 0.0
251 30.76923076923077 0.0
252 38.46153846153846 0.0
253 23.076923076923077 0.0
254 26.923076923076923 0.0
255 23.076923076923077 0.0
256 30.76923076923077 0.0
257 26.923076923076923 0.0
258 26.923076923076923 0.0
259 23.076923076923077 0.0
260 26.923076923076923 0.0
261 26.923076923076923 0.0
262 23.076923076923077 0.0
263 26.923076923076923 0.0
264 26.923076923076923 0.0
265 19.23076923076923 0.0
266 19.23076923076923 0.0
267 11.538461538461538 0.0
268 19.23076923076923 0.0
269 26.923076923076923 0.0
270 26.923076923076923 0.0
271 19.23076923076923 0.0
272 15.384615384615385 0.0
273 26.923076923076923 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 30.76923076923077 0.0
277 26.923076923076923 0.0
278 11.538461538461538 0.0
279 11.538461538461538 0.0
280 23.076923076923077 0.0
281 11.538461538461538 0.0
282 15.384615384615385 0.0
283 15.384615384615385 0.0
284 19.23076923076923 0.0
285 30.76923076923077 0.0
286 19.23076923076923 0.0
287 15.384615384615385 0.0
288 19.23076923076923 0.0
289 19.23076923076923 0.0
290 19.23076923076923 0.0
291 19.23076923076923 0.0
292 26.923076923076923 0.0
293 15.384615384615385 0.0
294 26.923076923076923 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 34.61538461538461 0.0
298 30.76923076923077 0.0
299 19.23076923076923 0.0
300 23.076923076923077 0.0
301 34.61538461538461 0.0
302 34.61538461538461 0.0
303 34.61538461538461 0.0
304 30.76923076923077 0.0
305 26.923076923076923 0.0
306 26.923076923076923 0.0
307 19.23076923076923 0.0
308 15.384615384615385 0.0
309 19.23076923076923 0.0
310 19.23076923076923 0.0
311 23.076923076923077 0.0
312 26.923076923076923 0.0
313 15.384615384615385 0.0
314 30.76923076923077 0.0
315 30.76923076923077 0.0
316 19.23076923076923 0.0
317 19.23076923076923 0.0
318 38.46153846153846 0.0
319 30.76923076923077 0.0
320 23.076923076923077 0.0
321 19.23076923076923 0.0
322 26.923076923076923 0.0
323 34.61538461538461 0.0
324 30.76923076923077 0.0
325 26.923076923076923 0.0
326 23.076923076923077 0.0
327 15.384615384615385 0.0
328 11.538461538461538 0.0
329 30.76923076923077 0.0
330 19.23076923076923 0.0
331 19.23076923076923 0.0
332 11.538461538461538 0.0
333 15.384615384615385 0.0
334 15.384615384615385 0.0
335 15.384615384615385 0.0
336 15.384615384615385 0.0
337 23.076923076923077 0.0
338 19.23076923076923 0.0
339 26.923076923076923 0.0
340 26.923076923076923 0.0
341 26.923076923076923 0.0
342 7.6923076923076925 0.0
343 26.923076923076923 0.0
344 23.076923076923077 0.0
345 19.23076923076923 0.0
346 30.76923076923077 0.0
347 23.076923076923077 0.0
348 23.076923076923077 0.0
349 23.076923076923077 0.0
350 19.23076923076923 0.0
351 11.538461538461538 0.0
352 23.076923076923077 0.0
353 26.923076923076923 0.0
354 15.384615384615385 0.0
355 26.923076923076923 0.0
356 30.76923076923077 0.0
357 34.61538461538461 0.0
358 30.76923076923077 0.0
359 30.76923076923077 0.0
360 30.76923076923077 0.0
361 34.61538461538461 0.0
362 38.46153846153846 0.0
363 23.076923076923077 0.0
364 26.923076923076923 0.0
365 23.076923076923077 0.0
366 30.76923076923077 0.0
367 26.923076923076923 0.0
368 19.23076923076923 0.0
369 26.923076923076923 0.0
370 26.923076923076923 0.0
371 46.15384615384615 0.0
372 30.76923076923077 0.0
373 46.15384615384615 0.0
374 23.076923076923077 0.0
375 34.61538461538461 0.0
376 30.76923076923077 0.0
377 30.76923076923077 0.0
378 23.076923076923077 0.0
379 30.76923076923077 0.0
380 15.384615384615385 0.0
381 15.384615384615385 0.0
382 23.076923076923077 0.0
383 15.384615384615385 0.0
384 26.923076923076923 0.0
385 23.076923076923077 0.0
386 30.76923076923077 0.0
