#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 19.23076923076923 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 19.23076923076923 0.0
28 19.23076923076923 0.0
29 11.538461538461538 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 19.23076923076923 0.0
33 19.23076923076923 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 26.923076923076923 0.0
37 42.30769230769231 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 15.384615384615385 0.0
41 7.6923076923076925 0.0
42 23.076923076923077 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 11.538461538461538 0.0
46 23.076923076923077 0.0
47 15.384615384615385 0.0
48 15.384615384615385 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 15.384615384615385 0.0
52 23.076923076923077 0.0
53 15.384615384615385 0.0
54 26.923076923076923 0.0
55 15.384615384615385 0.0
56 15.384615384615385 0.0
57 15.384615384615385 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 15.384615384615385 0.0
61 11.538461538461538 0.0
62 19.23076923076923 0.0
63 34.61538461538461 0.0
64 15.384615384615385 0.0
65 19.23076923076923 0.0
66 15.384615384615385 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 19.23076923076923 0.0
74 23.076923076923077 0.0
75 34.61538461538461 0.0
76 19.23076923076923 0.0
77 26.923076923076923 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 15.384615384615385 0.0
88 26.923076923076923 0.0
89 23.076923076923077 0.0
90 19.23076923076923 0.0
91 23.076923076923077 0.0
92 11.538461538461538 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 15.384615384615385 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 19.23076923076923 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 19.23076923076923 0.0
106 26.923076923076923 0.0
107 46.15384615384615 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 26.923076923076923 0.0
118 19.23076923076923 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 42.30769230769231 0.0
130 19.23076923076923 0.0
131 19.23076923076923 0.0
132 26.923076923076923 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 19.23076923076923 0.0
138 26.923076923076923 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 30.76923076923077 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 19.23076923076923 0.0
147 26.923076923076923 0.0
148 19.23076923076923 0.0
149 30.76923076923077 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 19.23076923076923 0.0
154 15.384615384615385 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 34.61538461538461 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 30.76923076923077 0.0
166 23.076923076923077 0.0
167 23.076923076923077 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 19.23076923076923 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 19.23076923076923 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 23.076923076923077 0.0
183 23.076923076923077 0.0
184 34.61538461538461 0.0
185 23.076923076923077 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 19.23076923076923 0.0
192 23.076923076923077 0.0
193 19.23076923076923 0.0
194 19.23076923076923 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 19.23076923076923 0.0
199 19.23076923076923 0.0
200 34.61538461538461 0.0
201 26.923076923076923 0.0
202 30.76923076923077 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 34.61538461538461 0.0
206 30.76923076923077 0.0
207 34.61538461538461 0.0
208 26.923076923076923 0.0
209 34.61538461538461 0.0
210 26.923076923076923 0.0
211 30.76923076923077 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 42.30769230769231 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 38.46153846153846 0.0
218 15.384615384615385 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 42.30769230769231 0.0
223 42.30769230769231 0.0
224 23.076923076923077 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 19.23076923076923 0.0
229 23.076923076923077 0.0
230 30.76923076923077 0.0
231 26.923076923076923 0.0
232 42.30769230769231 0.0
233 42.30769230769231 0.0
234 30.76923076923077 0.0
235 26.923076923076923 0.0
