#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 23.076923076923077 0.0
7 19.23076923076923 0.0
8 11.538461538461538 0.0
9 19.23076923076923 0.0
10 3.8461538461538463 0.0
11 15.384615384615385 0.0
12 26.923076923076923 0.0
13 19.23076923076923 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 38.46153846153846 0.0
21 23.076923076923077 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 34.61538461538461 0.0
33 46.15384615384615 0.0
34 34.61538461538461 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 23.076923076923077 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 38.46153846153846 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 19.23076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 15.384615384615385 0.0
66 26.923076923076923 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 15.384615384615385 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
