#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 26.923076923076923 0.0
4 11.538461538461538 0.0
5 15.384615384615385 0.0
6 15.384615384615385 0.0
7 15.384615384615385 0.0
8 19.23076923076923 0.0
9 11.538461538461538 0.0
10 15.384615384615385 0.0
11 11.538461538461538 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 34.61538461538461 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 30.76923076923077 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 11.538461538461538 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 15.384615384615385 0.0
46 15.384615384615385 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 42.30769230769231 0.0
50 23.076923076923077 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 19.23076923076923 0.0
65 23.076923076923077 0.0
66 19.23076923076923 0.0
67 15.384615384615385 0.0
68 19.23076923076923 0.0
69 11.538461538461538 0.0
70 19.23076923076923 0.0
71 26.923076923076923 0.0
72 19.23076923076923 0.0
73 15.384615384615385 0.0
74 15.384615384615385 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 34.61538461538461 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 42.30769230769231 0.0
98 23.076923076923077 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 23.076923076923077 0.0
106 30.76923076923077 0.0
107 34.61538461538461 0.0
108 19.23076923076923 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 19.23076923076923 0.0
117 19.23076923076923 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 23.076923076923077 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 42.30769230769231 0.0
128 34.61538461538461 0.0
129 26.923076923076923 0.0
130 46.15384615384615 0.0
131 34.61538461538461 0.0
132 23.076923076923077 0.0
133 50.0 0.0
134 42.30769230769231 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 38.46153846153846 0.0
138 50.0 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 34.61538461538461 0.0
143 53.84615384615385 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 30.76923076923077 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 53.84615384615385 0.0
158 50.0 0.0
159 53.84615384615385 0.0
160 34.61538461538461 0.0
161 34.61538461538461 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 34.61538461538461 0.0
167 50.0 0.0
168 61.53846153846154 0.0
169 57.69230769230769 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 50.0 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 53.84615384615385 0.0
177 46.15384615384615 0.0
178 42.30769230769231 0.0
179 53.84615384615385 0.0
180 42.30769230769231 0.0
181 46.15384615384615 0.0
182 50.0 0.0
183 46.15384615384615 0.0
184 38.46153846153846 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 30.76923076923077 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 26.923076923076923 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 38.46153846153846 0.0
196 23.076923076923077 0.0
197 19.23076923076923 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 34.61538461538461 0.0
201 26.923076923076923 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 42.30769230769231 0.0
208 26.923076923076923 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 30.76923076923077 0.0
212 30.76923076923077 0.0
213 42.30769230769231 0.0
214 19.23076923076923 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 46.15384615384615 0.0
218 34.61538461538461 0.0
219 30.76923076923077 0.0
220 23.076923076923077 0.0
221 30.76923076923077 0.0
222 42.30769230769231 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 26.923076923076923 0.0
226 30.76923076923077 0.0
227 23.076923076923077 0.0
228 19.23076923076923 0.0
229 26.923076923076923 0.0
230 19.23076923076923 0.0
231 26.923076923076923 0.0
232 30.76923076923077 0.0
233 30.76923076923077 0.0
234 23.076923076923077 0.0
235 34.61538461538461 0.0
236 23.076923076923077 0.0
237 19.23076923076923 0.0
238 15.384615384615385 0.0
239 26.923076923076923 0.0
240 15.384615384615385 0.0
241 15.384615384615385 0.0
242 15.384615384615385 0.0
243 23.076923076923077 0.0
244 26.923076923076923 0.0
245 26.923076923076923 0.0
246 19.23076923076923 0.0
247 23.076923076923077 0.0
248 30.76923076923077 0.0
249 23.076923076923077 0.0
250 26.923076923076923 0.0
251 23.076923076923077 0.0
252 23.076923076923077 0.0
253 23.076923076923077 0.0
254 23.076923076923077 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 26.923076923076923 0.0
258 34.61538461538461 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 23.076923076923077 0.0
262 19.23076923076923 0.0
263 23.076923076923077 0.0
264 23.076923076923077 0.0
265 30.76923076923077 0.0
266 15.384615384615385 0.0
267 23.076923076923077 0.0
268 26.923076923076923 0.0
269 26.923076923076923 0.0
270 26.923076923076923 0.0
271 26.923076923076923 0.0
272 30.76923076923077 0.0
273 26.923076923076923 0.0
274 26.923076923076923 0.0
275 26.923076923076923 0.0
276 34.61538461538461 0.0
277 26.923076923076923 0.0
278 34.61538461538461 0.0
279 42.30769230769231 0.0
280 34.61538461538461 0.0
281 38.46153846153846 0.0
282 34.61538461538461 0.0
283 42.30769230769231 0.0
284 30.76923076923077 0.0
285 30.76923076923077 0.0
286 38.46153846153846 0.0
287 23.076923076923077 0.0
288 42.30769230769231 0.0
289 30.76923076923077 0.0
290 26.923076923076923 0.0
291 23.076923076923077 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 23.076923076923077 0.0
295 38.46153846153846 0.0
296 34.61538461538461 0.0
297 30.76923076923077 0.0
298 26.923076923076923 0.0
299 38.46153846153846 0.0
300 23.076923076923077 0.0
301 30.76923076923077 0.0
302 15.384615384615385 0.0
303 23.076923076923077 0.0
304 34.61538461538461 0.0
305 34.61538461538461 0.0
306 30.76923076923077 0.0
307 34.61538461538461 0.0
308 19.23076923076923 0.0
309 26.923076923076923 0.0
310 19.23076923076923 0.0
311 26.923076923076923 0.0
312 26.923076923076923 0.0
313 30.76923076923077 0.0
314 34.61538461538461 0.0
315 30.76923076923077 0.0
316 23.076923076923077 0.0
317 34.61538461538461 0.0
318 19.23076923076923 0.0
319 34.61538461538461 0.0
320 11.538461538461538 0.0
321 11.538461538461538 0.0
322 19.23076923076923 0.0
323 19.23076923076923 0.0
324 19.23076923076923 0.0
325 19.23076923076923 0.0
326 34.61538461538461 0.0
327 19.23076923076923 0.0
328 15.384615384615385 0.0
329 23.076923076923077 0.0
330 19.23076923076923 0.0
331 19.23076923076923 0.0
332 19.23076923076923 0.0
333 15.384615384615385 0.0
334 26.923076923076923 0.0
335 15.384615384615385 0.0
336 7.6923076923076925 0.0
337 15.384615384615385 0.0
338 15.384615384615385 0.0
339 11.538461538461538 0.0
340 11.538461538461538 0.0
341 19.23076923076923 0.0
342 0.0 0.0
343 7.6923076923076925 0.0
344 11.538461538461538 0.0
345 7.6923076923076925 0.0
346 15.384615384615385 0.0
347 19.23076923076923 0.0
348 26.923076923076923 0.0
349 19.23076923076923 0.0
350 19.23076923076923 0.0
351 15.384615384615385 0.0
352 30.76923076923077 0.0
353 15.384615384615385 0.0
354 23.076923076923077 0.0
355 15.384615384615385 0.0
356 30.76923076923077 0.0
357 15.384615384615385 0.0
358 15.384615384615385 0.0
359 19.23076923076923 0.0
360 19.23076923076923 0.0
361 19.23076923076923 0.0
362 26.923076923076923 0.0
363 15.384615384615385 0.0
364 38.46153846153846 0.0
365 34.61538461538461 0.0
366 30.76923076923077 0.0
367 30.76923076923077 0.0
368 34.61538461538461 0.0
369 23.076923076923077 0.0
370 19.23076923076923 0.0
371 38.46153846153846 0.0
372 30.76923076923077 0.0
373 15.384615384615385 0.0
374 15.384615384615385 0.0
375 26.923076923076923 0.0
376 42.30769230769231 0.0
377 30.76923076923077 0.0
378 26.923076923076923 0.0
379 26.923076923076923 0.0
380 30.76923076923077 0.0
381 30.76923076923077 0.0
382 30.76923076923077 0.0
383 42.30769230769231 0.0
384 34.61538461538461 0.0
385 26.923076923076923 0.0
386 23.076923076923077 0.0
387 26.923076923076923 0.0
