#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 53.84615384615385 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 19.23076923076923 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 19.23076923076923 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 26.923076923076923 0.0
66 15.384615384615385 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 30.76923076923077 0.0
71 19.23076923076923 0.0
72 30.76923076923077 0.0
73 23.076923076923077 0.0
74 11.538461538461538 0.0
75 15.384615384615385 0.0
76 11.538461538461538 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 19.23076923076923 0.0
88 15.384615384615385 0.0
89 23.076923076923077 0.0
90 11.538461538461538 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 34.61538461538461 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 38.46153846153846 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 15.384615384615385 0.0
102 23.076923076923077 0.0
103 34.61538461538461 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 11.538461538461538 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 15.384615384615385 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 23.076923076923077 0.0
120 46.15384615384615 0.0
121 30.76923076923077 0.0
122 46.15384615384615 0.0
123 30.76923076923077 0.0
124 42.30769230769231 0.0
125 50.0 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 26.923076923076923 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 15.384615384615385 0.0
144 26.923076923076923 0.0
145 26.923076923076923 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 23.076923076923077 0.0
151 15.384615384615385 0.0
152 19.23076923076923 0.0
153 23.076923076923077 0.0
154 19.23076923076923 0.0
155 34.61538461538461 0.0
156 7.6923076923076925 0.0
157 26.923076923076923 0.0
158 23.076923076923077 0.0
159 19.23076923076923 0.0
160 19.23076923076923 0.0
161 15.384615384615385 0.0
162 34.61538461538461 0.0
163 19.23076923076923 0.0
164 15.384615384615385 0.0
165 19.23076923076923 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 19.23076923076923 0.0
169 26.923076923076923 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 26.923076923076923 0.0
175 19.23076923076923 0.0
176 26.923076923076923 0.0
177 26.923076923076923 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 19.23076923076923 0.0
183 19.23076923076923 0.0
184 34.61538461538461 0.0
185 26.923076923076923 0.0
186 23.076923076923077 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 23.076923076923077 0.0
190 42.30769230769231 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 34.61538461538461 0.0
197 23.076923076923077 0.0
198 23.076923076923077 0.0
199 19.23076923076923 0.0
