#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 23.076923076923077 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 23.076923076923077 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 19.23076923076923 0.0
35 30.76923076923077 0.0
36 50.0 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 19.23076923076923 0.0
56 30.76923076923077 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 57.69230769230769 0.0
60 26.923076923076923 0.0
61 38.46153846153846 0.0
62 23.076923076923077 0.0
63 46.15384615384615 0.0
64 34.61538461538461 0.0
65 50.0 0.0
66 50.0 0.0
67 30.76923076923077 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 46.15384615384615 0.0
71 34.61538461538461 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 46.15384615384615 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 23.076923076923077 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 15.384615384615385 0.0
88 23.076923076923077 0.0
89 50.0 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 19.23076923076923 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 42.30769230769231 0.0
97 15.384615384615385 0.0
98 19.23076923076923 0.0
99 38.46153846153846 0.0
100 19.23076923076923 0.0
101 23.076923076923077 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 26.923076923076923 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 19.23076923076923 0.0
110 26.923076923076923 0.0
111 42.30769230769231 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 50.0 0.0
117 19.23076923076923 0.0
118 42.30769230769231 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 19.23076923076923 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 42.30769230769231 0.0
133 50.0 0.0
134 50.0 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 50.0 0.0
144 34.61538461538461 0.0
145 42.30769230769231 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 19.23076923076923 0.0
156 26.923076923076923 0.0
157 34.61538461538461 0.0
158 38.46153846153846 0.0
159 30.76923076923077 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 15.384615384615385 0.0
163 23.076923076923077 0.0
164 15.384615384615385 0.0
165 11.538461538461538 0.0
166 11.538461538461538 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 23.076923076923077 0.0
173 19.23076923076923 0.0
174 19.23076923076923 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 15.384615384615385 0.0
178 11.538461538461538 0.0
179 19.23076923076923 0.0
180 11.538461538461538 0.0
181 23.076923076923077 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 53.84615384615385 0.0
