#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 19.23076923076923 0.0
8 34.61538461538461 0.0
9 19.23076923076923 0.0
10 19.23076923076923 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 34.61538461538461 0.0
15 23.076923076923077 0.0
16 34.61538461538461 0.0
17 19.23076923076923 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 19.23076923076923 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 23.076923076923077 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 15.384615384615385 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 30.76923076923077 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 15.384615384615385 0.0
51 23.076923076923077 0.0
52 15.384615384615385 0.0
53 26.923076923076923 0.0
54 15.384615384615385 0.0
55 15.384615384615385 0.0
56 19.23076923076923 0.0
57 11.538461538461538 0.0
58 15.384615384615385 0.0
59 11.538461538461538 0.0
60 7.6923076923076925 0.0
61 19.23076923076923 0.0
62 11.538461538461538 0.0
63 15.384615384615385 0.0
64 15.384615384615385 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 7.6923076923076925 0.0
83 19.23076923076923 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 23.076923076923077 0.0
95 38.46153846153846 0.0
96 30.76923076923077 0.0
97 26.923076923076923 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 15.384615384615385 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 23.076923076923077 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 57.69230769230769 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 50.0 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 50.0 0.0
134 34.61538461538461 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 42.30769230769231 0.0
139 34.61538461538461 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 19.23076923076923 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 46.15384615384615 0.0
156 23.076923076923077 0.0
157 34.61538461538461 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 34.61538461538461 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 34.61538461538461 0.0
175 42.30769230769231 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 23.076923076923077 0.0
181 34.61538461538461 0.0
182 19.23076923076923 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 34.61538461538461 0.0
189 26.923076923076923 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 23.076923076923077 0.0
197 11.538461538461538 0.0
198 26.923076923076923 0.0
199 19.23076923076923 0.0
200 23.076923076923077 0.0
201 23.076923076923077 0.0
