#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 15.384615384615385 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 26.923076923076923 0.0
15 15.384615384615385 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 19.23076923076923 0.0
19 15.384615384615385 0.0
20 19.23076923076923 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 38.46153846153846 0.0
28 26.923076923076923 0.0
29 23.076923076923077 0.0
30 15.384615384615385 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 15.384615384615385 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 15.384615384615385 0.0
45 11.538461538461538 0.0
46 19.23076923076923 0.0
47 11.538461538461538 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 19.23076923076923 0.0
51 38.46153846153846 0.0
52 15.384615384615385 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 11.538461538461538 0.0
56 30.76923076923077 0.0
57 46.15384615384615 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 15.384615384615385 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 11.538461538461538 0.0
68 23.076923076923077 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 11.538461538461538 0.0
77 19.23076923076923 0.0
78 15.384615384615385 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 19.23076923076923 0.0
93 23.076923076923077 0.0
94 15.384615384615385 0.0
95 15.384615384615385 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 11.538461538461538 0.0
99 15.384615384615385 0.0
100 19.23076923076923 0.0
101 23.076923076923077 0.0
102 15.384615384615385 0.0
103 15.384615384615385 0.0
104 30.76923076923077 0.0
105 19.23076923076923 0.0
106 23.076923076923077 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 19.23076923076923 0.0
110 23.076923076923077 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 42.30769230769231 0.0
114 57.69230769230769 0.0
115 34.61538461538461 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 19.23076923076923 0.0
132 26.923076923076923 0.0
133 19.23076923076923 0.0
134 30.76923076923077 0.0
135 19.23076923076923 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 7.6923076923076925 0.0
141 11.538461538461538 0.0
142 15.384615384615385 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 11.538461538461538 0.0
147 11.538461538461538 0.0
148 19.23076923076923 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 19.23076923076923 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 30.76923076923077 0.0
158 15.384615384615385 0.0
159 7.6923076923076925 0.0
160 23.076923076923077 0.0
161 15.384615384615385 0.0
162 34.61538461538461 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 7.6923076923076925 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 46.15384615384615 0.0
171 30.76923076923077 0.0
172 26.923076923076923 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 26.923076923076923 0.0
177 26.923076923076923 0.0
178 38.46153846153846 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 30.76923076923077 0.0
184 34.61538461538461 0.0
185 30.76923076923077 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 19.23076923076923 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 26.923076923076923 0.0
195 23.076923076923077 0.0
196 46.15384615384615 0.0
197 26.923076923076923 0.0
198 42.30769230769231 0.0
199 34.61538461538461 0.0
