#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 7.6923076923076925 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 15.384615384615385 0.0
5 30.76923076923077 0.0
6 19.23076923076923 0.0
7 19.23076923076923 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 15.384615384615385 0.0
11 15.384615384615385 0.0
12 15.384615384615385 0.0
13 19.23076923076923 0.0
14 11.538461538461538 0.0
15 19.23076923076923 0.0
16 23.076923076923077 0.0
17 19.23076923076923 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 11.538461538461538 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 15.384615384615385 0.0
28 19.23076923076923 0.0
29 19.23076923076923 0.0
30 15.384615384615385 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 7.6923076923076925 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 7.6923076923076925 0.0
37 23.076923076923077 0.0
38 15.384615384615385 0.0
39 23.076923076923077 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 15.384615384615385 0.0
43 23.076923076923077 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 19.23076923076923 0.0
47 15.384615384615385 0.0
48 11.538461538461538 0.0
49 11.538461538461538 0.0
50 11.538461538461538 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 15.384615384615385 0.0
54 15.384615384615385 0.0
55 19.23076923076923 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 19.23076923076923 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 19.23076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 15.384615384615385 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 7.6923076923076925 0.0
71 26.923076923076923 0.0
72 19.23076923076923 0.0
73 11.538461538461538 0.0
74 7.6923076923076925 0.0
75 23.076923076923077 0.0
76 7.6923076923076925 0.0
77 3.8461538461538463 0.0
78 15.384615384615385 0.0
79 7.6923076923076925 0.0
80 11.538461538461538 0.0
81 0.0 0.0
82 3.8461538461538463 0.0
83 7.6923076923076925 0.0
84 11.538461538461538 0.0
85 11.538461538461538 0.0
86 11.538461538461538 0.0
87 7.6923076923076925 0.0
88 11.538461538461538 0.0
89 7.6923076923076925 0.0
90 11.538461538461538 0.0
91 11.538461538461538 0.0
92 3.8461538461538463 0.0
93 3.8461538461538463 0.0
94 11.538461538461538 0.0
95 7.6923076923076925 0.0
96 11.538461538461538 0.0
97 7.6923076923076925 0.0
98 7.6923076923076925 0.0
99 11.538461538461538 0.0
100 7.6923076923076925 0.0
101 7.6923076923076925 0.0
102 7.6923076923076925 0.0
103 11.538461538461538 0.0
104 11.538461538461538 0.0
105 11.538461538461538 0.0
106 15.384615384615385 0.0
107 11.538461538461538 0.0
108 3.8461538461538463 0.0
109 11.538461538461538 0.0
110 15.384615384615385 0.0
111 15.384615384615385 0.0
112 11.538461538461538 0.0
113 7.6923076923076925 0.0
114 11.538461538461538 0.0
115 19.23076923076923 0.0
116 15.384615384615385 0.0
117 15.384615384615385 0.0
118 11.538461538461538 0.0
119 11.538461538461538 0.0
120 11.538461538461538 0.0
121 15.384615384615385 0.0
122 19.23076923076923 0.0
123 19.23076923076923 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 11.538461538461538 0.0
127 15.384615384615385 0.0
128 15.384615384615385 0.0
129 7.6923076923076925 0.0
130 15.384615384615385 0.0
131 3.8461538461538463 0.0
132 3.8461538461538463 0.0
133 7.6923076923076925 0.0
134 3.8461538461538463 0.0
135 11.538461538461538 0.0
136 15.384615384615385 0.0
137 7.6923076923076925 0.0
138 7.6923076923076925 0.0
139 7.6923076923076925 0.0
140 15.384615384615385 0.0
141 7.6923076923076925 0.0
142 7.6923076923076925 0.0
143 11.538461538461538 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 11.538461538461538 0.0
147 11.538461538461538 0.0
148 7.6923076923076925 0.0
149 19.23076923076923 0.0
150 15.384615384615385 0.0
151 15.384615384615385 0.0
152 23.076923076923077 0.0
153 11.538461538461538 0.0
154 11.538461538461538 0.0
155 11.538461538461538 0.0
156 15.384615384615385 0.0
157 7.6923076923076925 0.0
158 7.6923076923076925 0.0
