#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 15.384615384615385 0.0
17 19.23076923076923 0.0
18 15.384615384615385 0.0
19 11.538461538461538 0.0
20 11.538461538461538 0.0
21 15.384615384615385 0.0
22 11.538461538461538 0.0
23 26.923076923076923 0.0
24 15.384615384615385 0.0
25 19.23076923076923 0.0
26 26.923076923076923 0.0
27 23.076923076923077 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 19.23076923076923 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 15.384615384615385 0.0
38 26.923076923076923 0.0
39 19.23076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 34.61538461538461 0.0
47 23.076923076923077 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 15.384615384615385 0.0
55 19.23076923076923 0.0
56 11.538461538461538 0.0
57 15.384615384615385 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 11.538461538461538 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 19.23076923076923 0.0
66 15.384615384615385 0.0
67 26.923076923076923 0.0
68 15.384615384615385 0.0
69 15.384615384615385 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 34.61538461538461 0.0
74 15.384615384615385 0.0
75 46.15384615384615 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 19.23076923076923 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 15.384615384615385 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 34.61538461538461 0.0
103 46.15384615384615 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 19.23076923076923 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 30.76923076923077 0.0
113 46.15384615384615 0.0
114 26.923076923076923 0.0
115 23.076923076923077 0.0
116 19.23076923076923 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 23.076923076923077 0.0
121 26.923076923076923 0.0
122 42.30769230769231 0.0
123 11.538461538461538 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 19.23076923076923 0.0
140 30.76923076923077 0.0
141 15.384615384615385 0.0
142 26.923076923076923 0.0
143 7.6923076923076925 0.0
144 23.076923076923077 0.0
145 11.538461538461538 0.0
146 11.538461538461538 0.0
147 15.384615384615385 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 15.384615384615385 0.0
151 23.076923076923077 0.0
152 26.923076923076923 0.0
153 15.384615384615385 0.0
154 34.61538461538461 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 11.538461538461538 0.0
158 19.23076923076923 0.0
159 23.076923076923077 0.0
160 19.23076923076923 0.0
161 15.384615384615385 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 15.384615384615385 0.0
165 15.384615384615385 0.0
166 7.6923076923076925 0.0
167 15.384615384615385 0.0
168 15.384615384615385 0.0
169 15.384615384615385 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 26.923076923076923 0.0
175 19.23076923076923 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
178 11.538461538461538 0.0
179 15.384615384615385 0.0
180 26.923076923076923 0.0
181 26.923076923076923 0.0
182 23.076923076923077 0.0
183 30.76923076923077 0.0
184 7.6923076923076925 0.0
185 11.538461538461538 0.0
186 15.384615384615385 0.0
187 11.538461538461538 0.0
188 19.23076923076923 0.0
189 15.384615384615385 0.0
190 15.384615384615385 0.0
191 26.923076923076923 0.0
192 11.538461538461538 0.0
193 23.076923076923077 0.0
194 19.23076923076923 0.0
195 15.384615384615385 0.0
196 23.076923076923077 0.0
197 19.23076923076923 0.0
198 26.923076923076923 0.0
199 15.384615384615385 0.0
200 7.6923076923076925 0.0
201 11.538461538461538 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
204 26.923076923076923 0.0
205 15.384615384615385 0.0
206 15.384615384615385 0.0
207 11.538461538461538 0.0
208 26.923076923076923 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 15.384615384615385 0.0
212 30.76923076923077 0.0
213 26.923076923076923 0.0
214 26.923076923076923 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 42.30769230769231 0.0
219 23.076923076923077 0.0
220 15.384615384615385 0.0
221 19.23076923076923 0.0
222 26.923076923076923 0.0
223 19.23076923076923 0.0
224 34.61538461538461 0.0
225 30.76923076923077 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 26.923076923076923 0.0
229 19.23076923076923 0.0
230 38.46153846153846 0.0
231 30.76923076923077 0.0
232 15.384615384615385 0.0
233 19.23076923076923 0.0
234 26.923076923076923 0.0
235 23.076923076923077 0.0
236 19.23076923076923 0.0
237 23.076923076923077 0.0
238 19.23076923076923 0.0
239 15.384615384615385 0.0
240 26.923076923076923 0.0
241 42.30769230769231 0.0
242 30.76923076923077 0.0
243 42.30769230769231 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 42.30769230769231 0.0
247 30.76923076923077 0.0
248 34.61538461538461 0.0
249 23.076923076923077 0.0
250 26.923076923076923 0.0
251 19.23076923076923 0.0
252 19.23076923076923 0.0
253 30.76923076923077 0.0
254 26.923076923076923 0.0
255 26.923076923076923 0.0
256 15.384615384615385 0.0
257 30.76923076923077 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 30.76923076923077 0.0
262 30.76923076923077 0.0
263 19.23076923076923 0.0
264 19.23076923076923 0.0
265 19.23076923076923 0.0
266 23.076923076923077 0.0
267 26.923076923076923 0.0
268 19.23076923076923 0.0
269 19.23076923076923 0.0
270 23.076923076923077 0.0
271 19.23076923076923 0.0
272 23.076923076923077 0.0
273 23.076923076923077 0.0
274 19.23076923076923 0.0
275 23.076923076923077 0.0
276 11.538461538461538 0.0
277 30.76923076923077 0.0
278 30.76923076923077 0.0
279 38.46153846153846 0.0
280 30.76923076923077 0.0
281 46.15384615384615 0.0
282 46.15384615384615 0.0
283 34.61538461538461 0.0
284 38.46153846153846 0.0
285 23.076923076923077 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 23.076923076923077 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 38.46153846153846 0.0
292 30.76923076923077 0.0
293 42.30769230769231 0.0
294 50.0 0.0
295 38.46153846153846 0.0
296 34.61538461538461 0.0
297 42.30769230769231 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 34.61538461538461 0.0
301 34.61538461538461 0.0
302 46.15384615384615 0.0
303 38.46153846153846 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 26.923076923076923 0.0
307 42.30769230769231 0.0
308 42.30769230769231 0.0
309 42.30769230769231 0.0
310 26.923076923076923 0.0
311 34.61538461538461 0.0
312 30.76923076923077 0.0
313 23.076923076923077 0.0
314 26.923076923076923 0.0
315 19.23076923076923 0.0
316 26.923076923076923 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 19.23076923076923 0.0
320 50.0 0.0
321 38.46153846153846 0.0
322 23.076923076923077 0.0
323 15.384615384615385 0.0
324 23.076923076923077 0.0
325 30.76923076923077 0.0
326 30.76923076923077 0.0
327 23.076923076923077 0.0
328 26.923076923076923 0.0
329 26.923076923076923 0.0
330 42.30769230769231 0.0
331 30.76923076923077 0.0
332 38.46153846153846 0.0
333 23.076923076923077 0.0
334 19.23076923076923 0.0
335 34.61538461538461 0.0
336 23.076923076923077 0.0
337 23.076923076923077 0.0
338 42.30769230769231 0.0
339 30.76923076923077 0.0
340 34.61538461538461 0.0
341 30.76923076923077 0.0
342 34.61538461538461 0.0
343 30.76923076923077 0.0
344 34.61538461538461 0.0
345 30.76923076923077 0.0
346 26.923076923076923 0.0
347 23.076923076923077 0.0
348 26.923076923076923 0.0
349 26.923076923076923 0.0
350 30.76923076923077 0.0
351 34.61538461538461 0.0
352 34.61538461538461 0.0
353 34.61538461538461 0.0
354 38.46153846153846 0.0
355 30.76923076923077 0.0
356 34.61538461538461 0.0
357 30.76923076923077 0.0
358 23.076923076923077 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 34.61538461538461 0.0
362 23.076923076923077 0.0
363 30.76923076923077 0.0
364 38.46153846153846 0.0
365 38.46153846153846 0.0
366 30.76923076923077 0.0
367 30.76923076923077 0.0
368 26.923076923076923 0.0
369 26.923076923076923 0.0
370 26.923076923076923 0.0
371 30.76923076923077 0.0
372 23.076923076923077 0.0
373 26.923076923076923 0.0
374 26.923076923076923 0.0
375 34.61538461538461 0.0
376 26.923076923076923 0.0
377 30.76923076923077 0.0
378 42.30769230769231 0.0
379 23.076923076923077 0.0
380 34.61538461538461 0.0
381 26.923076923076923 0.0
382 26.923076923076923 0.0
383 26.923076923076923 0.0
384 30.76923076923077 0.0
385 34.61538461538461 0.0
