#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 38.46153846153846 0.0
2 19.23076923076923 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 23.076923076923077 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 38.46153846153846 0.0
24 23.076923076923077 0.0
25 42.30769230769231 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 23.076923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 23.076923076923077 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 15.384615384615385 0.0
50 11.538461538461538 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 15.384615384615385 0.0
58 26.923076923076923 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 34.61538461538461 0.0
66 15.384615384615385 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 34.61538461538461 0.0
81 15.384615384615385 0.0
82 19.23076923076923 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 46.15384615384615 0.0
96 19.23076923076923 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 42.30769230769231 0.0
103 38.46153846153846 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 26.923076923076923 0.0
124 46.15384615384615 0.0
125 26.923076923076923 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 46.15384615384615 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 42.30769230769231 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 34.61538461538461 0.0
169 23.076923076923077 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 26.923076923076923 0.0
175 46.15384615384615 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 23.076923076923077 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 23.076923076923077 0.0
185 19.23076923076923 0.0
186 19.23076923076923 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 26.923076923076923 0.0
192 34.61538461538461 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 30.76923076923077 0.0
196 23.076923076923077 0.0
197 23.076923076923077 0.0
198 42.30769230769231 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 42.30769230769231 0.0
206 38.46153846153846 0.0
207 34.61538461538461 0.0
208 34.61538461538461 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 34.61538461538461 0.0
212 26.923076923076923 0.0
213 30.76923076923077 0.0
214 42.30769230769231 0.0
215 50.0 0.0
216 57.69230769230769 0.0
217 42.30769230769231 0.0
218 46.15384615384615 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 50.0 0.0
223 34.61538461538461 0.0
224 42.30769230769231 0.0
225 46.15384615384615 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 26.923076923076923 0.0
230 30.76923076923077 0.0
231 26.923076923076923 0.0
232 30.76923076923077 0.0
233 26.923076923076923 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 34.61538461538461 0.0
237 30.76923076923077 0.0
238 42.30769230769231 0.0
239 50.0 0.0
240 26.923076923076923 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 26.923076923076923 0.0
244 34.61538461538461 0.0
245 23.076923076923077 0.0
246 38.46153846153846 0.0
247 30.76923076923077 0.0
248 42.30769230769231 0.0
249 34.61538461538461 0.0
250 26.923076923076923 0.0
251 23.076923076923077 0.0
252 34.61538461538461 0.0
253 46.15384615384615 0.0
254 38.46153846153846 0.0
255 38.46153846153846 0.0
256 26.923076923076923 0.0
257 26.923076923076923 0.0
258 34.61538461538461 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 34.61538461538461 0.0
262 30.76923076923077 0.0
263 34.61538461538461 0.0
264 34.61538461538461 0.0
265 50.0 0.0
266 50.0 0.0
267 34.61538461538461 0.0
268 46.15384615384615 0.0
269 42.30769230769231 0.0
270 30.76923076923077 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 34.61538461538461 0.0
274 34.61538461538461 0.0
275 30.76923076923077 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 38.46153846153846 0.0
279 34.61538461538461 0.0
280 42.30769230769231 0.0
281 30.76923076923077 0.0
282 34.61538461538461 0.0
283 26.923076923076923 0.0
284 26.923076923076923 0.0
285 30.76923076923077 0.0
286 19.23076923076923 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 30.76923076923077 0.0
290 42.30769230769231 0.0
291 42.30769230769231 0.0
292 38.46153846153846 0.0
293 34.61538461538461 0.0
294 30.76923076923077 0.0
295 26.923076923076923 0.0
296 42.30769230769231 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 26.923076923076923 0.0
301 34.61538461538461 0.0
302 38.46153846153846 0.0
303 30.76923076923077 0.0
304 26.923076923076923 0.0
305 23.076923076923077 0.0
306 38.46153846153846 0.0
307 30.76923076923077 0.0
308 30.76923076923077 0.0
309 46.15384615384615 0.0
310 26.923076923076923 0.0
311 26.923076923076923 0.0
312 30.76923076923077 0.0
313 26.923076923076923 0.0
314 26.923076923076923 0.0
315 23.076923076923077 0.0
316 23.076923076923077 0.0
317 42.30769230769231 0.0
318 34.61538461538461 0.0
319 15.384615384615385 0.0
320 26.923076923076923 0.0
321 26.923076923076923 0.0
322 34.61538461538461 0.0
323 34.61538461538461 0.0
324 42.30769230769231 0.0
325 30.76923076923077 0.0
326 26.923076923076923 0.0
327 30.76923076923077 0.0
328 23.076923076923077 0.0
329 23.076923076923077 0.0
330 34.61538461538461 0.0
331 38.46153846153846 0.0
332 42.30769230769231 0.0
333 23.076923076923077 0.0
334 15.384615384615385 0.0
335 38.46153846153846 0.0
336 57.69230769230769 0.0
337 30.76923076923077 0.0
338 38.46153846153846 0.0
339 46.15384615384615 0.0
340 57.69230769230769 0.0
341 53.84615384615385 0.0
342 50.0 0.0
343 50.0 0.0
344 50.0 0.0
345 53.84615384615385 0.0
346 34.61538461538461 0.0
347 30.76923076923077 0.0
348 30.76923076923077 0.0
349 46.15384615384615 0.0
350 38.46153846153846 0.0
351 38.46153846153846 0.0
352 34.61538461538461 0.0
353 34.61538461538461 0.0
354 42.30769230769231 0.0
355 38.46153846153846 0.0
356 38.46153846153846 0.0
357 34.61538461538461 0.0
358 34.61538461538461 0.0
359 38.46153846153846 0.0
360 38.46153846153846 0.0
361 34.61538461538461 0.0
362 34.61538461538461 0.0
363 19.23076923076923 0.0
364 34.61538461538461 0.0
365 34.61538461538461 0.0
366 34.61538461538461 0.0
367 34.61538461538461 0.0
368 19.23076923076923 0.0
369 15.384615384615385 0.0
370 19.23076923076923 0.0
371 30.76923076923077 0.0
372 19.23076923076923 0.0
373 26.923076923076923 0.0
374 42.30769230769231 0.0
375 19.23076923076923 0.0
376 23.076923076923077 0.0
377 30.76923076923077 0.0
378 34.61538461538461 0.0
379 19.23076923076923 0.0
380 30.76923076923077 0.0
381 19.23076923076923 0.0
382 34.61538461538461 0.0
383 23.076923076923077 0.0
384 34.61538461538461 0.0
385 23.076923076923077 0.0
386 19.23076923076923 0.0
387 15.384615384615385 0.0
388 23.076923076923077 0.0
389 26.923076923076923 0.0
390 23.076923076923077 0.0
391 11.538461538461538 0.0
392 19.23076923076923 0.0
393 23.076923076923077 0.0
394 19.23076923076923 0.0
395 23.076923076923077 0.0
396 19.23076923076923 0.0
397 34.61538461538461 0.0
398 26.923076923076923 0.0
399 19.23076923076923 0.0
400 26.923076923076923 0.0
401 26.923076923076923 0.0
402 26.923076923076923 0.0
403 26.923076923076923 0.0
404 34.61538461538461 0.0
405 30.76923076923077 0.0
406 15.384615384615385 0.0
407 23.076923076923077 0.0
408 23.076923076923077 0.0
409 23.076923076923077 0.0
410 15.384615384615385 0.0
411 15.384615384615385 0.0
412 19.23076923076923 0.0
413 23.076923076923077 0.0
414 19.23076923076923 0.0
415 11.538461538461538 0.0
416 19.23076923076923 0.0
417 42.30769230769231 0.0
418 34.61538461538461 0.0
419 34.61538461538461 0.0
420 30.76923076923077 0.0
421 30.76923076923077 0.0
422 46.15384615384615 0.0
423 38.46153846153846 0.0
424 38.46153846153846 0.0
425 30.76923076923077 0.0
426 30.76923076923077 0.0
427 30.76923076923077 0.0
428 23.076923076923077 0.0
429 26.923076923076923 0.0
430 26.923076923076923 0.0
431 34.61538461538461 0.0
432 42.30769230769231 0.0
433 30.76923076923077 0.0
434 46.15384615384615 0.0
435 42.30769230769231 0.0
436 38.46153846153846 0.0
437 61.53846153846154 0.0
438 42.30769230769231 0.0
439 50.0 0.0
440 38.46153846153846 0.0
441 46.15384615384615 0.0
442 38.46153846153846 0.0
443 42.30769230769231 0.0
444 42.30769230769231 0.0
445 34.61538461538461 0.0
446 30.76923076923077 0.0
447 38.46153846153846 0.0
448 38.46153846153846 0.0
449 42.30769230769231 0.0
450 42.30769230769231 0.0
451 46.15384615384615 0.0
452 42.30769230769231 0.0
453 42.30769230769231 0.0
454 46.15384615384615 0.0
455 42.30769230769231 0.0
456 46.15384615384615 0.0
457 42.30769230769231 0.0
458 38.46153846153846 0.0
459 53.84615384615385 0.0
460 38.46153846153846 0.0
461 53.84615384615385 0.0
462 53.84615384615385 0.0
463 61.53846153846154 0.0
464 50.0 0.0
465 38.46153846153846 0.0
466 42.30769230769231 0.0
467 50.0 0.0
468 19.23076923076923 0.0
469 42.30769230769231 0.0
470 26.923076923076923 0.0
471 50.0 0.0
472 30.76923076923077 0.0
473 30.76923076923077 0.0
474 46.15384615384615 0.0
475 34.61538461538461 0.0
476 42.30769230769231 0.0
477 42.30769230769231 0.0
478 42.30769230769231 0.0
479 34.61538461538461 0.0
480 42.30769230769231 0.0
