#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 30.76923076923077 0.0
2 50.0 0.0
3 38.46153846153846 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 42.30769230769231 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 19.23076923076923 0.0
24 26.923076923076923 0.0
25 19.23076923076923 0.0
26 26.923076923076923 0.0
27 15.384615384615385 0.0
28 30.76923076923077 0.0
29 15.384615384615385 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 15.384615384615385 0.0
36 34.61538461538461 0.0
37 15.384615384615385 0.0
38 11.538461538461538 0.0
39 15.384615384615385 0.0
40 11.538461538461538 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 15.384615384615385 0.0
45 15.384615384615385 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 23.076923076923077 0.0
72 19.23076923076923 0.0
73 11.538461538461538 0.0
74 11.538461538461538 0.0
75 11.538461538461538 0.0
76 11.538461538461538 0.0
77 15.384615384615385 0.0
78 23.076923076923077 0.0
79 11.538461538461538 0.0
80 34.61538461538461 0.0
81 15.384615384615385 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 26.923076923076923 0.0
86 11.538461538461538 0.0
87 26.923076923076923 0.0
88 15.384615384615385 0.0
89 15.384615384615385 0.0
90 19.23076923076923 0.0
91 19.23076923076923 0.0
92 11.538461538461538 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 26.923076923076923 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 19.23076923076923 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 15.384615384615385 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 15.384615384615385 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 23.076923076923077 0.0
116 23.076923076923077 0.0
117 15.384615384615385 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 26.923076923076923 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 11.538461538461538 0.0
132 26.923076923076923 0.0
133 42.30769230769231 0.0
134 23.076923076923077 0.0
135 19.23076923076923 0.0
136 34.61538461538461 0.0
137 15.384615384615385 0.0
138 11.538461538461538 0.0
139 34.61538461538461 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 15.384615384615385 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 23.076923076923077 0.0
146 19.23076923076923 0.0
147 11.538461538461538 0.0
148 7.6923076923076925 0.0
149 11.538461538461538 0.0
150 15.384615384615385 0.0
151 11.538461538461538 0.0
152 19.23076923076923 0.0
153 15.384615384615385 0.0
154 11.538461538461538 0.0
155 11.538461538461538 0.0
156 11.538461538461538 0.0
157 19.23076923076923 0.0
158 30.76923076923077 0.0
159 19.23076923076923 0.0
160 30.76923076923077 0.0
161 23.076923076923077 0.0
162 30.76923076923077 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 26.923076923076923 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 19.23076923076923 0.0
169 19.23076923076923 0.0
170 26.923076923076923 0.0
171 23.076923076923077 0.0
172 23.076923076923077 0.0
173 30.76923076923077 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 46.15384615384615 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 46.15384615384615 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 19.23076923076923 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 34.61538461538461 0.0
190 46.15384615384615 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 57.69230769230769 0.0
194 46.15384615384615 0.0
195 53.84615384615385 0.0
196 42.30769230769231 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 23.076923076923077 0.0
206 30.76923076923077 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 19.23076923076923 0.0
211 19.23076923076923 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 15.384615384615385 0.0
215 19.23076923076923 0.0
216 26.923076923076923 0.0
217 26.923076923076923 0.0
218 26.923076923076923 0.0
219 23.076923076923077 0.0
220 30.76923076923077 0.0
221 38.46153846153846 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 26.923076923076923 0.0
225 30.76923076923077 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 26.923076923076923 0.0
229 30.76923076923077 0.0
230 30.76923076923077 0.0
231 23.076923076923077 0.0
232 26.923076923076923 0.0
233 19.23076923076923 0.0
234 34.61538461538461 0.0
235 15.384615384615385 0.0
236 15.384615384615385 0.0
237 30.76923076923077 0.0
238 19.23076923076923 0.0
239 30.76923076923077 0.0
240 11.538461538461538 0.0
241 34.61538461538461 0.0
242 30.76923076923077 0.0
243 34.61538461538461 0.0
244 26.923076923076923 0.0
245 23.076923076923077 0.0
246 30.76923076923077 0.0
247 34.61538461538461 0.0
248 38.46153846153846 0.0
249 26.923076923076923 0.0
250 19.23076923076923 0.0
251 19.23076923076923 0.0
252 23.076923076923077 0.0
253 19.23076923076923 0.0
254 15.384615384615385 0.0
255 11.538461538461538 0.0
256 7.6923076923076925 0.0
257 11.538461538461538 0.0
258 11.538461538461538 0.0
259 15.384615384615385 0.0
260 7.6923076923076925 0.0
261 11.538461538461538 0.0
262 3.8461538461538463 0.0
263 11.538461538461538 0.0
264 15.384615384615385 0.0
265 11.538461538461538 0.0
266 3.8461538461538463 0.0
267 7.6923076923076925 0.0
268 7.6923076923076925 0.0
269 7.6923076923076925 0.0
270 15.384615384615385 0.0
271 19.23076923076923 0.0
272 23.076923076923077 0.0
273 19.23076923076923 0.0
274 23.076923076923077 0.0
275 23.076923076923077 0.0
276 23.076923076923077 0.0
277 19.23076923076923 0.0
278 23.076923076923077 0.0
279 26.923076923076923 0.0
280 30.76923076923077 0.0
281 34.61538461538461 0.0
282 19.23076923076923 0.0
283 26.923076923076923 0.0
284 30.76923076923077 0.0
285 30.76923076923077 0.0
286 46.15384615384615 0.0
287 15.384615384615385 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 34.61538461538461 0.0
291 38.46153846153846 0.0
292 23.076923076923077 0.0
293 30.76923076923077 0.0
294 26.923076923076923 0.0
295 23.076923076923077 0.0
296 30.76923076923077 0.0
297 23.076923076923077 0.0
298 26.923076923076923 0.0
299 34.61538461538461 0.0
300 30.76923076923077 0.0
301 26.923076923076923 0.0
302 26.923076923076923 0.0
303 30.76923076923077 0.0
304 23.076923076923077 0.0
305 30.76923076923077 0.0
306 34.61538461538461 0.0
307 26.923076923076923 0.0
308 30.76923076923077 0.0
309 30.76923076923077 0.0
310 23.076923076923077 0.0
311 19.23076923076923 0.0
312 19.23076923076923 0.0
313 19.23076923076923 0.0
314 26.923076923076923 0.0
315 42.30769230769231 0.0
316 30.76923076923077 0.0
317 42.30769230769231 0.0
318 30.76923076923077 0.0
319 23.076923076923077 0.0
320 26.923076923076923 0.0
321 34.61538461538461 0.0
322 30.76923076923077 0.0
323 30.76923076923077 0.0
324 50.0 0.0
325 42.30769230769231 0.0
326 26.923076923076923 0.0
327 26.923076923076923 0.0
328 34.61538461538461 0.0
329 38.46153846153846 0.0
330 26.923076923076923 0.0
331 30.76923076923077 0.0
332 26.923076923076923 0.0
333 26.923076923076923 0.0
334 34.61538461538461 0.0
335 42.30769230769231 0.0
336 38.46153846153846 0.0
337 42.30769230769231 0.0
338 30.76923076923077 0.0
339 38.46153846153846 0.0
340 42.30769230769231 0.0
341 50.0 0.0
342 34.61538461538461 0.0
343 26.923076923076923 0.0
344 26.923076923076923 0.0
345 30.76923076923077 0.0
346 19.23076923076923 0.0
347 26.923076923076923 0.0
348 26.923076923076923 0.0
349 26.923076923076923 0.0
350 26.923076923076923 0.0
351 34.61538461538461 0.0
352 38.46153846153846 0.0
353 30.76923076923077 0.0
354 15.384615384615385 0.0
355 38.46153846153846 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 46.15384615384615 0.0
359 19.23076923076923 0.0
360 30.76923076923077 0.0
361 34.61538461538461 0.0
362 26.923076923076923 0.0
363 30.76923076923077 0.0
364 34.61538461538461 0.0
365 23.076923076923077 0.0
366 38.46153846153846 0.0
367 42.30769230769231 0.0
368 38.46153846153846 0.0
369 30.76923076923077 0.0
370 38.46153846153846 0.0
371 34.61538461538461 0.0
372 30.76923076923077 0.0
373 30.76923076923077 0.0
374 38.46153846153846 0.0
375 26.923076923076923 0.0
376 30.76923076923077 0.0
377 34.61538461538461 0.0
378 30.76923076923077 0.0
379 26.923076923076923 0.0
380 23.076923076923077 0.0
381 23.076923076923077 0.0
382 38.46153846153846 0.0
383 19.23076923076923 0.0
384 15.384615384615385 0.0
385 15.384615384615385 0.0
386 23.076923076923077 0.0
387 30.76923076923077 0.0
388 23.076923076923077 0.0
389 34.61538461538461 0.0
390 11.538461538461538 0.0
391 26.923076923076923 0.0
392 19.23076923076923 0.0
393 15.384615384615385 0.0
394 15.384615384615385 0.0
395 15.384615384615385 0.0
396 26.923076923076923 0.0
397 19.23076923076923 0.0
398 19.23076923076923 0.0
399 26.923076923076923 0.0
400 23.076923076923077 0.0
401 15.384615384615385 0.0
402 30.76923076923077 0.0
403 19.23076923076923 0.0
404 23.076923076923077 0.0
405 26.923076923076923 0.0
406 30.76923076923077 0.0
407 30.76923076923077 0.0
408 15.384615384615385 0.0
409 23.076923076923077 0.0
410 11.538461538461538 0.0
411 23.076923076923077 0.0
412 19.23076923076923 0.0
413 15.384615384615385 0.0
414 19.23076923076923 0.0
415 23.076923076923077 0.0
416 11.538461538461538 0.0
417 11.538461538461538 0.0
418 15.384615384615385 0.0
419 15.384615384615385 0.0
420 23.076923076923077 0.0
421 26.923076923076923 0.0
422 19.23076923076923 0.0
423 11.538461538461538 0.0
424 15.384615384615385 0.0
425 15.384615384615385 0.0
426 15.384615384615385 0.0
427 15.384615384615385 0.0
428 15.384615384615385 0.0
429 15.384615384615385 0.0
430 15.384615384615385 0.0
431 23.076923076923077 0.0
432 30.76923076923077 0.0
433 30.76923076923077 0.0
434 15.384615384615385 0.0
435 15.384615384615385 0.0
436 23.076923076923077 0.0
437 15.384615384615385 0.0
438 19.23076923076923 0.0
439 26.923076923076923 0.0
440 34.61538461538461 0.0
441 30.76923076923077 0.0
442 19.23076923076923 0.0
443 7.6923076923076925 0.0
444 19.23076923076923 0.0
445 23.076923076923077 0.0
446 11.538461538461538 0.0
447 15.384615384615385 0.0
448 19.23076923076923 0.0
449 15.384615384615385 0.0
450 19.23076923076923 0.0
451 15.384615384615385 0.0
452 7.6923076923076925 0.0
453 15.384615384615385 0.0
454 15.384615384615385 0.0
455 26.923076923076923 0.0
456 30.76923076923077 0.0
457 23.076923076923077 0.0
458 19.23076923076923 0.0
459 26.923076923076923 0.0
460 19.23076923076923 0.0
461 15.384615384615385 0.0
462 19.23076923076923 0.0
463 19.23076923076923 0.0
464 15.384615384615385 0.0
465 23.076923076923077 0.0
466 23.076923076923077 0.0
467 23.076923076923077 0.0
468 15.384615384615385 0.0
469 23.076923076923077 0.0
470 15.384615384615385 0.0
471 11.538461538461538 0.0
472 15.384615384615385 0.0
473 19.23076923076923 0.0
474 15.384615384615385 0.0
475 7.6923076923076925 0.0
476 19.23076923076923 0.0
477 7.6923076923076925 0.0
478 11.538461538461538 0.0
479 11.538461538461538 0.0
480 19.23076923076923 0.0
481 26.923076923076923 0.0
482 15.384615384615385 0.0
483 19.23076923076923 0.0
484 23.076923076923077 0.0
485 26.923076923076923 0.0
486 23.076923076923077 0.0
487 23.076923076923077 0.0
488 15.384615384615385 0.0
489 11.538461538461538 0.0
490 23.076923076923077 0.0
491 23.076923076923077 0.0
492 38.46153846153846 0.0
493 34.61538461538461 0.0
494 38.46153846153846 0.0
495 34.61538461538461 0.0
496 30.76923076923077 0.0
497 38.46153846153846 0.0
498 38.46153846153846 0.0
499 19.23076923076923 0.0
500 26.923076923076923 0.0
501 30.76923076923077 0.0
502 23.076923076923077 0.0
503 42.30769230769231 0.0
504 26.923076923076923 0.0
505 30.76923076923077 0.0
506 19.23076923076923 0.0
507 23.076923076923077 0.0
508 26.923076923076923 0.0
509 23.076923076923077 0.0
510 19.23076923076923 0.0
511 26.923076923076923 0.0
512 19.23076923076923 0.0
513 19.23076923076923 0.0
514 26.923076923076923 0.0
515 19.23076923076923 0.0
516 19.23076923076923 0.0
517 11.538461538461538 0.0
518 7.6923076923076925 0.0
519 19.23076923076923 0.0
520 34.61538461538461 0.0
521 38.46153846153846 0.0
522 38.46153846153846 0.0
523 38.46153846153846 0.0
524 42.30769230769231 0.0
525 50.0 0.0
526 42.30769230769231 0.0
527 46.15384615384615 0.0
528 42.30769230769231 0.0
529 46.15384615384615 0.0
530 50.0 0.0
531 50.0 0.0
532 26.923076923076923 0.0
533 42.30769230769231 0.0
534 34.61538461538461 0.0
535 34.61538461538461 0.0
536 30.76923076923077 0.0
537 34.61538461538461 0.0
538 23.076923076923077 0.0
539 15.384615384615385 0.0
540 34.61538461538461 0.0
541 34.61538461538461 0.0
542 34.61538461538461 0.0
543 34.61538461538461 0.0
544 34.61538461538461 0.0
545 26.923076923076923 0.0
546 26.923076923076923 0.0
547 26.923076923076923 0.0
548 46.15384615384615 0.0
549 38.46153846153846 0.0
550 38.46153846153846 0.0
551 42.30769230769231 0.0
552 42.30769230769231 0.0
553 30.76923076923077 0.0
554 30.76923076923077 0.0
555 26.923076923076923 0.0
556 26.923076923076923 0.0
557 19.23076923076923 0.0
558 15.384615384615385 0.0
559 23.076923076923077 0.0
560 15.384615384615385 0.0
561 7.6923076923076925 0.0
562 11.538461538461538 0.0
563 11.538461538461538 0.0
564 34.61538461538461 0.0
565 15.384615384615385 0.0
566 15.384615384615385 0.0
567 15.384615384615385 0.0
568 23.076923076923077 0.0
569 15.384615384615385 0.0
570 34.61538461538461 0.0
571 38.46153846153846 0.0
572 26.923076923076923 0.0
573 38.46153846153846 0.0
574 46.15384615384615 0.0
575 30.76923076923077 0.0
576 30.76923076923077 0.0
577 23.076923076923077 0.0
578 34.61538461538461 0.0
579 26.923076923076923 0.0
580 26.923076923076923 0.0
581 30.76923076923077 0.0
582 50.0 0.0
583 30.76923076923077 0.0
584 34.61538461538461 0.0
585 30.76923076923077 0.0
586 46.15384615384615 0.0
587 34.61538461538461 0.0
588 30.76923076923077 0.0
589 30.76923076923077 0.0
590 15.384615384615385 0.0
591 23.076923076923077 0.0
592 23.076923076923077 0.0
593 26.923076923076923 0.0
594 23.076923076923077 0.0
595 23.076923076923077 0.0
596 30.76923076923077 0.0
597 26.923076923076923 0.0
598 19.23076923076923 0.0
599 26.923076923076923 0.0
600 34.61538461538461 0.0
601 34.61538461538461 0.0
602 30.76923076923077 0.0
603 34.61538461538461 0.0
604 34.61538461538461 0.0
605 26.923076923076923 0.0
606 30.76923076923077 0.0
607 15.384615384615385 0.0
608 15.384615384615385 0.0
609 19.23076923076923 0.0
610 30.76923076923077 0.0
611 15.384615384615385 0.0
612 23.076923076923077 0.0
613 34.61538461538461 0.0
614 38.46153846153846 0.0
615 23.076923076923077 0.0
616 26.923076923076923 0.0
617 38.46153846153846 0.0
618 26.923076923076923 0.0
619 34.61538461538461 0.0
620 38.46153846153846 0.0
621 38.46153846153846 0.0
622 30.76923076923077 0.0
623 26.923076923076923 0.0
624 23.076923076923077 0.0
625 30.76923076923077 0.0
626 26.923076923076923 0.0
627 23.076923076923077 0.0
628 26.923076923076923 0.0
629 30.76923076923077 0.0
630 23.076923076923077 0.0
631 19.23076923076923 0.0
632 7.6923076923076925 0.0
633 15.384615384615385 0.0
634 23.076923076923077 0.0
635 19.23076923076923 0.0
636 30.76923076923077 0.0
637 26.923076923076923 0.0
638 26.923076923076923 0.0
639 15.384615384615385 0.0
640 23.076923076923077 0.0
641 26.923076923076923 0.0
642 15.384615384615385 0.0
643 19.23076923076923 0.0
644 19.23076923076923 0.0
645 11.538461538461538 0.0
646 11.538461538461538 0.0
647 15.384615384615385 0.0
648 15.384615384615385 0.0
