#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 11.538461538461538 0.0
10 23.076923076923077 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 23.076923076923077 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 46.15384615384615 0.0
18 38.46153846153846 0.0
19 50.0 0.0
20 23.076923076923077 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 23.076923076923077 0.0
36 46.15384615384615 0.0
37 57.69230769230769 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 23.076923076923077 0.0
58 19.23076923076923 0.0
59 30.76923076923077 0.0
60 19.23076923076923 0.0
61 30.76923076923077 0.0
62 19.23076923076923 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 19.23076923076923 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 23.076923076923077 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 42.30769230769231 0.0
75 26.923076923076923 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 19.23076923076923 0.0
84 38.46153846153846 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 15.384615384615385 0.0
88 11.538461538461538 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
