#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 7.6923076923076925 0.0
19 19.23076923076923 0.0
20 11.538461538461538 0.0
21 11.538461538461538 0.0
22 15.384615384615385 0.0
23 11.538461538461538 0.0
24 11.538461538461538 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 19.23076923076923 0.0
28 15.384615384615385 0.0
29 15.384615384615385 0.0
30 19.23076923076923 0.0
31 15.384615384615385 0.0
32 15.384615384615385 0.0
33 23.076923076923077 0.0
34 15.384615384615385 0.0
35 23.076923076923077 0.0
36 34.61538461538461 0.0
37 19.23076923076923 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 23.076923076923077 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 34.61538461538461 0.0
50 50.0 0.0
51 50.0 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 42.30769230769231 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 19.23076923076923 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 15.384615384615385 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 30.76923076923077 0.0
83 19.23076923076923 0.0
84 38.46153846153846 0.0
85 26.923076923076923 0.0
86 15.384615384615385 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 19.23076923076923 0.0
92 19.23076923076923 0.0
93 19.23076923076923 0.0
94 19.23076923076923 0.0
95 19.23076923076923 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 23.076923076923077 0.0
107 23.076923076923077 0.0
108 34.61538461538461 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 19.23076923076923 0.0
118 15.384615384615385 0.0
119 30.76923076923077 0.0
120 11.538461538461538 0.0
121 11.538461538461538 0.0
122 15.384615384615385 0.0
123 19.23076923076923 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 30.76923076923077 0.0
129 23.076923076923077 0.0
130 23.076923076923077 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 34.61538461538461 0.0
134 46.15384615384615 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 26.923076923076923 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 19.23076923076923 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 42.30769230769231 0.0
148 30.76923076923077 0.0
149 19.23076923076923 0.0
150 15.384615384615385 0.0
151 19.23076923076923 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 19.23076923076923 0.0
156 30.76923076923077 0.0
157 15.384615384615385 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 19.23076923076923 0.0
162 26.923076923076923 0.0
163 34.61538461538461 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 23.076923076923077 0.0
172 11.538461538461538 0.0
173 15.384615384615385 0.0
174 30.76923076923077 0.0
175 19.23076923076923 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 23.076923076923077 0.0
179 11.538461538461538 0.0
180 23.076923076923077 0.0
181 11.538461538461538 0.0
182 15.384615384615385 0.0
183 26.923076923076923 0.0
184 15.384615384615385 0.0
185 30.76923076923077 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 19.23076923076923 0.0
189 34.61538461538461 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 30.76923076923077 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 11.538461538461538 0.0
196 19.23076923076923 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 19.23076923076923 0.0
201 26.923076923076923 0.0
202 23.076923076923077 0.0
203 11.538461538461538 0.0
204 26.923076923076923 0.0
205 15.384615384615385 0.0
206 19.23076923076923 0.0
207 15.384615384615385 0.0
208 11.538461538461538 0.0
209 19.23076923076923 0.0
210 7.6923076923076925 0.0
211 3.8461538461538463 0.0
