#frame monomers_% popc_isolated_%
0 7.6923076923076925 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 23.076923076923077 0.0
14 38.46153846153846 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 23.076923076923077 0.0
25 19.23076923076923 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 23.076923076923077 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 19.23076923076923 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 38.46153846153846 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 42.30769230769231 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 15.384615384615385 0.0
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 11.538461538461538 0.0
66 19.23076923076923 0.0
67 11.538461538461538 0.0
68 15.384615384615385 0.0
69 11.538461538461538 0.0
70 19.23076923076923 0.0
71 19.23076923076923 0.0
72 19.23076923076923 0.0
73 19.23076923076923 0.0
74 19.23076923076923 0.0
75 11.538461538461538 0.0
76 19.23076923076923 0.0
77 11.538461538461538 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 26.923076923076923 0.0
81 15.384615384615385 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 15.384615384615385 0.0
85 15.384615384615385 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 26.923076923076923 0.0
90 15.384615384615385 0.0
91 26.923076923076923 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 26.923076923076923 0.0
100 15.384615384615385 0.0
101 19.23076923076923 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 19.23076923076923 0.0
105 26.923076923076923 0.0
106 15.384615384615385 0.0
107 15.384615384615385 0.0
108 11.538461538461538 0.0
109 23.076923076923077 0.0
110 15.384615384615385 0.0
111 23.076923076923077 0.0
112 19.23076923076923 0.0
113 26.923076923076923 0.0
114 19.23076923076923 0.0
115 19.23076923076923 0.0
116 19.23076923076923 0.0
117 11.538461538461538 0.0
118 19.23076923076923 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 15.384615384615385 0.0
124 23.076923076923077 0.0
125 19.23076923076923 0.0
126 15.384615384615385 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
