#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 15.384615384615385 0.0
6 15.384615384615385 0.0
7 38.46153846153846 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 11.538461538461538 0.0
14 19.23076923076923 0.0
15 15.384615384615385 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 42.30769230769231 0.0
19 19.23076923076923 0.0
20 15.384615384615385 0.0
21 23.076923076923077 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 11.538461538461538 0.0
28 19.23076923076923 0.0
29 34.61538461538461 0.0
30 46.15384615384615 0.0
31 34.61538461538461 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 34.61538461538461 0.0
36 19.23076923076923 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 19.23076923076923 0.0
40 15.384615384615385 0.0
41 15.384615384615385 0.0
42 11.538461538461538 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 15.384615384615385 0.0
49 19.23076923076923 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 19.23076923076923 0.0
56 7.6923076923076925 0.0
57 11.538461538461538 0.0
58 7.6923076923076925 0.0
59 19.23076923076923 0.0
60 15.384615384615385 0.0
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 30.76923076923077 0.0
72 19.23076923076923 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 19.23076923076923 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 19.23076923076923 0.0
81 11.538461538461538 0.0
82 11.538461538461538 0.0
83 15.384615384615385 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 19.23076923076923 0.0
90 15.384615384615385 0.0
91 19.23076923076923 0.0
92 26.923076923076923 0.0
93 19.23076923076923 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 23.076923076923077 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 38.46153846153846 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 19.23076923076923 0.0
120 19.23076923076923 0.0
121 15.384615384615385 0.0
122 11.538461538461538 0.0
123 19.23076923076923 0.0
124 19.23076923076923 0.0
125 11.538461538461538 0.0
126 23.076923076923077 0.0
127 11.538461538461538 0.0
128 15.384615384615385 0.0
129 11.538461538461538 0.0
130 23.076923076923077 0.0
131 15.384615384615385 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 19.23076923076923 0.0
135 19.23076923076923 0.0
136 19.23076923076923 0.0
137 26.923076923076923 0.0
138 34.61538461538461 0.0
139 23.076923076923077 0.0
140 19.23076923076923 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 15.384615384615385 0.0
150 15.384615384615385 0.0
151 19.23076923076923 0.0
152 26.923076923076923 0.0
153 42.30769230769231 0.0
154 19.23076923076923 0.0
155 46.15384615384615 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 15.384615384615385 0.0
159 11.538461538461538 0.0
160 19.23076923076923 0.0
161 7.6923076923076925 0.0
162 19.23076923076923 0.0
163 11.538461538461538 0.0
164 19.23076923076923 0.0
165 15.384615384615385 0.0
166 19.23076923076923 0.0
167 11.538461538461538 0.0
168 15.384615384615385 0.0
169 7.6923076923076925 0.0
170 15.384615384615385 0.0
171 3.8461538461538463 0.0
172 15.384615384615385 0.0
173 15.384615384615385 0.0
174 7.6923076923076925 0.0
175 15.384615384615385 0.0
176 11.538461538461538 0.0
177 7.6923076923076925 0.0
178 11.538461538461538 0.0
179 23.076923076923077 0.0
180 30.76923076923077 0.0
181 19.23076923076923 0.0
182 11.538461538461538 0.0
183 7.6923076923076925 0.0
184 15.384615384615385 0.0
185 19.23076923076923 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 42.30769230769231 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 23.076923076923077 0.0
206 30.76923076923077 0.0
207 30.76923076923077 0.0
208 15.384615384615385 0.0
209 26.923076923076923 0.0
