#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 34.61538461538461 0.0
5 19.23076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 46.15384615384615 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 15.384615384615385 0.0
23 15.384615384615385 0.0
24 19.23076923076923 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 11.538461538461538 0.0
33 19.23076923076923 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 11.538461538461538 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 15.384615384615385 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 23.076923076923077 0.0
50 46.15384615384615 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 19.23076923076923 0.0
59 34.61538461538461 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 15.384615384615385 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 19.23076923076923 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 19.23076923076923 0.0
81 34.61538461538461 0.0
82 19.23076923076923 0.0
83 38.46153846153846 0.0
84 23.076923076923077 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 23.076923076923077 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 46.15384615384615 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 11.538461538461538 0.0
103 42.30769230769231 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 11.538461538461538 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 23.076923076923077 0.0
116 15.384615384615385 0.0
117 23.076923076923077 0.0
118 23.076923076923077 0.0
119 19.23076923076923 0.0
120 19.23076923076923 0.0
121 23.076923076923077 0.0
122 26.923076923076923 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 23.076923076923077 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 19.23076923076923 0.0
152 7.6923076923076925 0.0
153 15.384615384615385 0.0
154 15.384615384615385 0.0
155 19.23076923076923 0.0
156 15.384615384615385 0.0
157 11.538461538461538 0.0
158 15.384615384615385 0.0
159 15.384615384615385 0.0
160 23.076923076923077 0.0
161 15.384615384615385 0.0
162 19.23076923076923 0.0
163 23.076923076923077 0.0
164 3.8461538461538463 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 19.23076923076923 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 26.923076923076923 0.0
173 19.23076923076923 0.0
174 19.23076923076923 0.0
175 7.6923076923076925 0.0
176 11.538461538461538 0.0
177 15.384615384615385 0.0
178 26.923076923076923 0.0
179 26.923076923076923 0.0
180 7.6923076923076925 0.0
181 30.76923076923077 0.0
182 15.384615384615385 0.0
183 38.46153846153846 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 19.23076923076923 0.0
187 23.076923076923077 0.0
188 34.61538461538461 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 23.076923076923077 0.0
192 19.23076923076923 0.0
193 15.384615384615385 0.0
194 19.23076923076923 0.0
195 15.384615384615385 0.0
196 19.23076923076923 0.0
197 7.6923076923076925 0.0
198 15.384615384615385 0.0
199 23.076923076923077 0.0
200 19.23076923076923 0.0
201 19.23076923076923 0.0
202 19.23076923076923 0.0
203 19.23076923076923 0.0
204 15.384615384615385 0.0
205 11.538461538461538 0.0
206 19.23076923076923 0.0
207 23.076923076923077 0.0
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 15.384615384615385 0.0
211 19.23076923076923 0.0
212 15.384615384615385 0.0
213 19.23076923076923 0.0
214 19.23076923076923 0.0
215 23.076923076923077 0.0
216 26.923076923076923 0.0
217 19.23076923076923 0.0
218 15.384615384615385 0.0
219 26.923076923076923 0.0
220 11.538461538461538 0.0
221 19.23076923076923 0.0
222 23.076923076923077 0.0
223 34.61538461538461 0.0
224 30.76923076923077 0.0
225 15.384615384615385 0.0
226 19.23076923076923 0.0
227 30.76923076923077 0.0
228 26.923076923076923 0.0
229 26.923076923076923 0.0
230 26.923076923076923 0.0
231 30.76923076923077 0.0
232 15.384615384615385 0.0
233 30.76923076923077 0.0
234 34.61538461538461 0.0
235 30.76923076923077 0.0
