#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 11.538461538461538 0.0
2 11.538461538461538 0.0
3 7.6923076923076925 0.0
4 11.538461538461538 0.0
5 7.6923076923076925 0.0
6 7.6923076923076925 0.0
7 7.6923076923076925 0.0
8 7.6923076923076925 0.0
9 11.538461538461538 0.0
10 11.538461538461538 0.0
11 11.538461538461538 0.0
12 11.538461538461538 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 26.923076923076923 0.0
16 19.23076923076923 0.0
17 11.538461538461538 0.0
18 19.23076923076923 0.0
19 26.923076923076923 0.0
20 15.384615384615385 0.0
21 15.384615384615385 0.0
22 15.384615384615385 0.0
23 11.538461538461538 0.0
24 26.923076923076923 0.0
25 42.30769230769231 0.0
26 19.23076923076923 0.0
27 15.384615384615385 0.0
28 30.76923076923077 0.0
29 19.23076923076923 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 23.076923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 26.923076923076923 0.0
71 42.30769230769231 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 11.538461538461538 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 38.46153846153846 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 15.384615384615385 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 19.23076923076923 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 26.923076923076923 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 23.076923076923077 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 23.076923076923077 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
