#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 46.15384615384615 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 19.23076923076923 0.0
19 15.384615384615385 0.0
20 15.384615384615385 0.0
21 23.076923076923077 0.0
22 15.384615384615385 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 15.384615384615385 0.0
32 19.23076923076923 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 15.384615384615385 0.0
37 19.23076923076923 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 26.923076923076923 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 11.538461538461538 0.0
46 7.6923076923076925 0.0
47 34.61538461538461 0.0
48 19.23076923076923 0.0
49 11.538461538461538 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 11.538461538461538 0.0
61 19.23076923076923 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 11.538461538461538 0.0
73 19.23076923076923 0.0
74 19.23076923076923 0.0
75 11.538461538461538 0.0
76 23.076923076923077 0.0
77 15.384615384615385 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 19.23076923076923 0.0
81 50.0 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 19.23076923076923 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 50.0 0.0
98 34.61538461538461 0.0
99 42.30769230769231 0.0
100 11.538461538461538 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 19.23076923076923 0.0
106 23.076923076923077 0.0
107 19.23076923076923 0.0
108 11.538461538461538 0.0
109 11.538461538461538 0.0
110 7.6923076923076925 0.0
111 19.23076923076923 0.0
112 11.538461538461538 0.0
113 19.23076923076923 0.0
114 19.23076923076923 0.0
115 15.384615384615385 0.0
116 23.076923076923077 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 19.23076923076923 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 23.076923076923077 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 42.30769230769231 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 26.923076923076923 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 42.30769230769231 0.0
136 30.76923076923077 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 42.30769230769231 0.0
140 38.46153846153846 0.0
141 19.23076923076923 0.0
142 42.30769230769231 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 23.076923076923077 0.0
147 30.76923076923077 0.0
148 19.23076923076923 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 11.538461538461538 0.0
153 15.384615384615385 0.0
154 19.23076923076923 0.0
155 15.384615384615385 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 23.076923076923077 0.0
162 30.76923076923077 0.0
163 23.076923076923077 0.0
164 26.923076923076923 0.0
165 19.23076923076923 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 19.23076923076923 0.0
169 11.538461538461538 0.0
170 15.384615384615385 0.0
171 11.538461538461538 0.0
172 19.23076923076923 0.0
173 26.923076923076923 0.0
174 19.23076923076923 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 38.46153846153846 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 26.923076923076923 0.0
182 11.538461538461538 0.0
183 19.23076923076923 0.0
184 26.923076923076923 0.0
185 15.384615384615385 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 7.6923076923076925 0.0
189 15.384615384615385 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 19.23076923076923 0.0
193 15.384615384615385 0.0
194 15.384615384615385 0.0
195 23.076923076923077 0.0
196 23.076923076923077 0.0
197 26.923076923076923 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 26.923076923076923 0.0
201 19.23076923076923 0.0
202 30.76923076923077 0.0
203 23.076923076923077 0.0
204 30.76923076923077 0.0
205 23.076923076923077 0.0
206 15.384615384615385 0.0
207 26.923076923076923 0.0
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 38.46153846153846 0.0
211 15.384615384615385 0.0
212 26.923076923076923 0.0
213 23.076923076923077 0.0
214 23.076923076923077 0.0
215 26.923076923076923 0.0
216 19.23076923076923 0.0
217 26.923076923076923 0.0
218 23.076923076923077 0.0
219 26.923076923076923 0.0
220 26.923076923076923 0.0
221 38.46153846153846 0.0
222 42.30769230769231 0.0
223 23.076923076923077 0.0
224 42.30769230769231 0.0
225 42.30769230769231 0.0
226 30.76923076923077 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 34.61538461538461 0.0
230 46.15384615384615 0.0
231 38.46153846153846 0.0
232 26.923076923076923 0.0
233 34.61538461538461 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 38.46153846153846 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 19.23076923076923 0.0
240 19.23076923076923 0.0
241 23.076923076923077 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 26.923076923076923 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 30.76923076923077 0.0
248 26.923076923076923 0.0
249 38.46153846153846 0.0
250 23.076923076923077 0.0
251 38.46153846153846 0.0
252 38.46153846153846 0.0
253 53.84615384615385 0.0
254 42.30769230769231 0.0
255 42.30769230769231 0.0
256 46.15384615384615 0.0
257 34.61538461538461 0.0
258 26.923076923076923 0.0
259 19.23076923076923 0.0
260 42.30769230769231 0.0
261 26.923076923076923 0.0
262 34.61538461538461 0.0
263 30.76923076923077 0.0
264 23.076923076923077 0.0
265 46.15384615384615 0.0
266 42.30769230769231 0.0
267 46.15384615384615 0.0
268 34.61538461538461 0.0
269 26.923076923076923 0.0
270 42.30769230769231 0.0
271 38.46153846153846 0.0
272 38.46153846153846 0.0
273 30.76923076923077 0.0
274 34.61538461538461 0.0
275 34.61538461538461 0.0
276 26.923076923076923 0.0
277 23.076923076923077 0.0
278 26.923076923076923 0.0
279 38.46153846153846 0.0
280 30.76923076923077 0.0
281 26.923076923076923 0.0
282 26.923076923076923 0.0
283 34.61538461538461 0.0
284 26.923076923076923 0.0
285 42.30769230769231 0.0
286 30.76923076923077 0.0
287 34.61538461538461 0.0
288 34.61538461538461 0.0
289 30.76923076923077 0.0
290 26.923076923076923 0.0
291 30.76923076923077 0.0
292 38.46153846153846 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 30.76923076923077 0.0
296 30.76923076923077 0.0
297 34.61538461538461 0.0
298 30.76923076923077 0.0
299 34.61538461538461 0.0
300 38.46153846153846 0.0
301 26.923076923076923 0.0
302 34.61538461538461 0.0
303 30.76923076923077 0.0
304 30.76923076923077 0.0
305 42.30769230769231 0.0
306 30.76923076923077 0.0
307 26.923076923076923 0.0
308 30.76923076923077 0.0
309 26.923076923076923 0.0
310 23.076923076923077 0.0
311 26.923076923076923 0.0
312 23.076923076923077 0.0
313 34.61538461538461 0.0
314 30.76923076923077 0.0
315 46.15384615384615 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 23.076923076923077 0.0
320 23.076923076923077 0.0
321 26.923076923076923 0.0
322 26.923076923076923 0.0
323 46.15384615384615 0.0
324 42.30769230769231 0.0
325 34.61538461538461 0.0
326 50.0 0.0
327 46.15384615384615 0.0
328 42.30769230769231 0.0
329 42.30769230769231 0.0
330 46.15384615384615 0.0
331 50.0 0.0
332 38.46153846153846 0.0
333 42.30769230769231 0.0
334 34.61538461538461 0.0
335 34.61538461538461 0.0
336 38.46153846153846 0.0
337 42.30769230769231 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 30.76923076923077 0.0
341 38.46153846153846 0.0
342 30.76923076923077 0.0
343 23.076923076923077 0.0
344 30.76923076923077 0.0
345 26.923076923076923 0.0
346 26.923076923076923 0.0
347 42.30769230769231 0.0
348 19.23076923076923 0.0
349 23.076923076923077 0.0
350 23.076923076923077 0.0
351 19.23076923076923 0.0
352 15.384615384615385 0.0
353 19.23076923076923 0.0
354 23.076923076923077 0.0
355 11.538461538461538 0.0
356 26.923076923076923 0.0
357 26.923076923076923 0.0
358 30.76923076923077 0.0
359 34.61538461538461 0.0
360 23.076923076923077 0.0
361 15.384615384615385 0.0
362 30.76923076923077 0.0
363 19.23076923076923 0.0
364 15.384615384615385 0.0
365 26.923076923076923 0.0
366 19.23076923076923 0.0
367 26.923076923076923 0.0
368 30.76923076923077 0.0
369 19.23076923076923 0.0
370 34.61538461538461 0.0
371 23.076923076923077 0.0
372 30.76923076923077 0.0
373 26.923076923076923 0.0
374 34.61538461538461 0.0
375 42.30769230769231 0.0
376 34.61538461538461 0.0
377 34.61538461538461 0.0
378 26.923076923076923 0.0
379 38.46153846153846 0.0
380 42.30769230769231 0.0
381 53.84615384615385 0.0
382 34.61538461538461 0.0
383 46.15384615384615 0.0
384 38.46153846153846 0.0
385 38.46153846153846 0.0
386 38.46153846153846 0.0
387 46.15384615384615 0.0
388 42.30769230769231 0.0
389 34.61538461538461 0.0
390 30.76923076923077 0.0
391 19.23076923076923 0.0
392 26.923076923076923 0.0
393 38.46153846153846 0.0
394 34.61538461538461 0.0
395 34.61538461538461 0.0
396 34.61538461538461 0.0
397 30.76923076923077 0.0
398 42.30769230769231 0.0
399 46.15384615384615 0.0
400 19.23076923076923 0.0
401 38.46153846153846 0.0
402 30.76923076923077 0.0
403 26.923076923076923 0.0
404 30.76923076923077 0.0
405 38.46153846153846 0.0
406 38.46153846153846 0.0
407 50.0 0.0
408 46.15384615384615 0.0
409 30.76923076923077 0.0
410 26.923076923076923 0.0
411 34.61538461538461 0.0
412 34.61538461538461 0.0
413 30.76923076923077 0.0
414 26.923076923076923 0.0
415 42.30769230769231 0.0
416 30.76923076923077 0.0
417 26.923076923076923 0.0
418 34.61538461538461 0.0
419 26.923076923076923 0.0
420 38.46153846153846 0.0
421 46.15384615384615 0.0
422 34.61538461538461 0.0
