#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 7.6923076923076925 0.0
11 3.8461538461538463 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 34.61538461538461 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 23.076923076923077 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 42.30769230769231 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 38.46153846153846 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 19.23076923076923 0.0
63 30.76923076923077 0.0
64 15.384615384615385 0.0
65 15.384615384615385 0.0
66 15.384615384615385 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 15.384615384615385 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 23.076923076923077 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 30.76923076923077 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 53.84615384615385 0.0
84 61.53846153846154 0.0
85 42.30769230769231 0.0
86 57.69230769230769 0.0
87 38.46153846153846 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 19.23076923076923 0.0
95 34.61538461538461 0.0
96 23.076923076923077 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 15.384615384615385 0.0
