#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 57.69230769230769 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 61.53846153846154 0.0
7 46.15384615384615 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 26.923076923076923 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 30.76923076923077 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 53.84615384615385 0.0
42 42.30769230769231 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 38.46153846153846 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 50.0 0.0
54 23.076923076923077 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 23.076923076923077 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 23.076923076923077 0.0
79 46.15384615384615 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 50.0 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 34.61538461538461 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 57.69230769230769 0.0
93 42.30769230769231 0.0
94 30.76923076923077 0.0
95 50.0 0.0
96 34.61538461538461 0.0
97 61.53846153846154 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 26.923076923076923 0.0
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 61.53846153846154 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 50.0 0.0
126 30.76923076923077 0.0
127 42.30769230769231 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 26.923076923076923 0.0
142 38.46153846153846 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 42.30769230769231 0.0
159 30.76923076923077 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 38.46153846153846 0.0
166 34.61538461538461 0.0
167 30.76923076923077 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 38.46153846153846 0.0
171 30.76923076923077 0.0
172 26.923076923076923 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 42.30769230769231 0.0
177 30.76923076923077 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 23.076923076923077 0.0
182 23.076923076923077 0.0
183 26.923076923076923 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 23.076923076923077 0.0
190 15.384615384615385 0.0
191 19.23076923076923 0.0
192 23.076923076923077 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 19.23076923076923 0.0
199 30.76923076923077 0.0
200 34.61538461538461 0.0
201 30.76923076923077 0.0
202 23.076923076923077 0.0
203 11.538461538461538 0.0
204 26.923076923076923 0.0
205 19.23076923076923 0.0
206 15.384615384615385 0.0
207 15.384615384615385 0.0
208 11.538461538461538 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 15.384615384615385 0.0
212 19.23076923076923 0.0
213 30.76923076923077 0.0
214 30.76923076923077 0.0
215 19.23076923076923 0.0
216 19.23076923076923 0.0
217 15.384615384615385 0.0
218 15.384615384615385 0.0
219 11.538461538461538 0.0
220 3.8461538461538463 0.0
221 3.8461538461538463 0.0
222 7.6923076923076925 0.0
223 11.538461538461538 0.0
224 11.538461538461538 0.0
225 15.384615384615385 0.0
226 26.923076923076923 0.0
227 26.923076923076923 0.0
228 30.76923076923077 0.0
229 23.076923076923077 0.0
230 11.538461538461538 0.0
231 30.76923076923077 0.0
232 30.76923076923077 0.0
233 26.923076923076923 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 23.076923076923077 0.0
237 26.923076923076923 0.0
238 26.923076923076923 0.0
239 23.076923076923077 0.0
240 42.30769230769231 0.0
241 34.61538461538461 0.0
242 30.76923076923077 0.0
