#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 50.0 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 38.46153846153846 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 15.384615384615385 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 26.923076923076923 0.0
30 38.46153846153846 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 26.923076923076923 0.0
44 15.384615384615385 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 46.15384615384615 0.0
53 26.923076923076923 0.0
54 42.30769230769231 0.0
55 30.76923076923077 0.0
56 34.61538461538461 0.0
57 23.076923076923077 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 46.15384615384615 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 23.076923076923077 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 38.46153846153846 0.0
92 19.23076923076923 0.0
93 30.76923076923077 0.0
94 23.076923076923077 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 15.384615384615385 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 23.076923076923077 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 23.076923076923077 0.0
105 19.23076923076923 0.0
106 23.076923076923077 0.0
107 23.076923076923077 0.0
108 19.23076923076923 0.0
109 23.076923076923077 0.0
110 34.61538461538461 0.0
111 11.538461538461538 0.0
112 15.384615384615385 0.0
113 19.23076923076923 0.0
114 15.384615384615385 0.0
115 15.384615384615385 0.0
116 15.384615384615385 0.0
117 19.23076923076923 0.0
118 15.384615384615385 0.0
119 19.23076923076923 0.0
120 15.384615384615385 0.0
121 15.384615384615385 0.0
122 19.23076923076923 0.0
123 19.23076923076923 0.0
124 19.23076923076923 0.0
125 15.384615384615385 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 19.23076923076923 0.0
130 15.384615384615385 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 7.6923076923076925 0.0
137 11.538461538461538 0.0
138 15.384615384615385 0.0
139 15.384615384615385 0.0
140 15.384615384615385 0.0
141 23.076923076923077 0.0
142 11.538461538461538 0.0
143 7.6923076923076925 0.0
144 15.384615384615385 0.0
145 3.8461538461538463 0.0
146 15.384615384615385 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 19.23076923076923 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 34.61538461538461 0.0
162 46.15384615384615 0.0
163 30.76923076923077 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 23.076923076923077 0.0
170 26.923076923076923 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 38.46153846153846 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 34.61538461538461 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 42.30769230769231 0.0
183 30.76923076923077 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 42.30769230769231 0.0
191 30.76923076923077 0.0
192 46.15384615384615 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
