#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 15.384615384615385 0.0
8 15.384615384615385 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 15.384615384615385 0.0
16 15.384615384615385 0.0
17 23.076923076923077 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 23.076923076923077 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 23.076923076923077 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 23.076923076923077 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 15.384615384615385 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 34.61538461538461 0.0
63 15.384615384615385 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 15.384615384615385 0.0
67 19.23076923076923 0.0
68 30.76923076923077 0.0
69 11.538461538461538 0.0
70 11.538461538461538 0.0
71 19.23076923076923 0.0
72 19.23076923076923 0.0
