#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 19.23076923076923 0.0
37 15.384615384615385 0.0
38 34.61538461538461 0.0
39 23.076923076923077 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 26.923076923076923 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 15.384615384615385 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 19.23076923076923 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 23.076923076923077 0.0
70 19.23076923076923 0.0
71 19.23076923076923 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 53.84615384615385 0.0
89 42.30769230769231 0.0
90 30.76923076923077 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 23.076923076923077 0.0
99 34.61538461538461 0.0
100 19.23076923076923 0.0
101 42.30769230769231 0.0
102 26.923076923076923 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 19.23076923076923 0.0
112 15.384615384615385 0.0
113 19.23076923076923 0.0
114 30.76923076923077 0.0
115 23.076923076923077 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 23.076923076923077 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 34.61538461538461 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 30.76923076923077 0.0
140 19.23076923076923 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 19.23076923076923 0.0
152 15.384615384615385 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 15.384615384615385 0.0
164 19.23076923076923 0.0
165 11.538461538461538 0.0
166 3.8461538461538463 0.0
167 7.6923076923076925 0.0
168 11.538461538461538 0.0
169 11.538461538461538 0.0
170 15.384615384615385 0.0
171 15.384615384615385 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 19.23076923076923 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 26.923076923076923 0.0
181 34.61538461538461 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 46.15384615384615 0.0
185 46.15384615384615 0.0
