#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 53.84615384615385 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 15.384615384615385 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 15.384615384615385 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 11.538461538461538 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 38.46153846153846 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 30.76923076923077 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 11.538461538461538 0.0
71 19.23076923076923 0.0
72 11.538461538461538 0.0
73 15.384615384615385 0.0
74 19.23076923076923 0.0
75 7.6923076923076925 0.0
76 11.538461538461538 0.0
77 19.23076923076923 0.0
78 3.8461538461538463 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 15.384615384615385 0.0
82 15.384615384615385 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 26.923076923076923 0.0
87 26.923076923076923 0.0
88 11.538461538461538 0.0
89 7.6923076923076925 0.0
90 19.23076923076923 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 23.076923076923077 0.0
