#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 34.61538461538461 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 19.23076923076923 0.0
9 23.076923076923077 0.0
10 38.46153846153846 0.0
11 19.23076923076923 0.0
12 11.538461538461538 0.0
13 19.23076923076923 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 46.15384615384615 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 42.30769230769231 0.0
57 23.076923076923077 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 19.23076923076923 0.0
65 11.538461538461538 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 19.23076923076923 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 23.076923076923077 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 38.46153846153846 0.0
78 23.076923076923077 0.0
79 19.23076923076923 0.0
80 19.23076923076923 0.0
81 23.076923076923077 0.0
82 38.46153846153846 0.0
83 23.076923076923077 0.0
84 38.46153846153846 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 19.23076923076923 0.0
88 19.23076923076923 0.0
89 30.76923076923077 0.0
90 19.23076923076923 0.0
91 15.384615384615385 0.0
92 23.076923076923077 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 19.23076923076923 0.0
99 26.923076923076923 0.0
100 23.076923076923077 0.0
101 15.384615384615385 0.0
102 23.076923076923077 0.0
103 15.384615384615385 0.0
104 30.76923076923077 0.0
105 11.538461538461538 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 30.76923076923077 0.0
109 23.076923076923077 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 15.384615384615385 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 19.23076923076923 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 15.384615384615385 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 15.384615384615385 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 7.6923076923076925 0.0
127 30.76923076923077 0.0
128 23.076923076923077 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 15.384615384615385 0.0
132 23.076923076923077 0.0
133 19.23076923076923 0.0
134 11.538461538461538 0.0
135 19.23076923076923 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 15.384615384615385 0.0
139 19.23076923076923 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 26.923076923076923 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 30.76923076923077 0.0
154 19.23076923076923 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 38.46153846153846 0.0
165 19.23076923076923 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 23.076923076923077 0.0
174 26.923076923076923 0.0
175 19.23076923076923 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 26.923076923076923 0.0
184 19.23076923076923 0.0
185 26.923076923076923 0.0
186 30.76923076923077 0.0
187 15.384615384615385 0.0
188 15.384615384615385 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 19.23076923076923 0.0
192 15.384615384615385 0.0
193 23.076923076923077 0.0
194 23.076923076923077 0.0
195 23.076923076923077 0.0
196 15.384615384615385 0.0
197 15.384615384615385 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 34.61538461538461 0.0
201 30.76923076923077 0.0
202 11.538461538461538 0.0
203 30.76923076923077 0.0
204 23.076923076923077 0.0
205 26.923076923076923 0.0
206 23.076923076923077 0.0
207 26.923076923076923 0.0
208 30.76923076923077 0.0
209 34.61538461538461 0.0
210 23.076923076923077 0.0
211 30.76923076923077 0.0
212 30.76923076923077 0.0
213 19.23076923076923 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 19.23076923076923 0.0
217 23.076923076923077 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 38.46153846153846 0.0
224 23.076923076923077 0.0
225 23.076923076923077 0.0
226 15.384615384615385 0.0
227 30.76923076923077 0.0
228 30.76923076923077 0.0
229 34.61538461538461 0.0
230 26.923076923076923 0.0
231 38.46153846153846 0.0
232 23.076923076923077 0.0
233 34.61538461538461 0.0
234 34.61538461538461 0.0
235 42.30769230769231 0.0
236 34.61538461538461 0.0
237 23.076923076923077 0.0
238 19.23076923076923 0.0
