#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 15.384615384615385 0.0
6 19.23076923076923 0.0
7 11.538461538461538 0.0
8 30.76923076923077 0.0
9 19.23076923076923 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 7.6923076923076925 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 23.076923076923077 0.0
25 34.61538461538461 0.0
26 15.384615384615385 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 23.076923076923077 0.0
32 11.538461538461538 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 26.923076923076923 0.0
38 7.6923076923076925 0.0
39 11.538461538461538 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 38.46153846153846 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 19.23076923076923 0.0
73 30.76923076923077 0.0
74 23.076923076923077 0.0
75 15.384615384615385 0.0
76 15.384615384615385 0.0
77 11.538461538461538 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 26.923076923076923 0.0
88 38.46153846153846 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 19.23076923076923 0.0
92 19.23076923076923 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 26.923076923076923 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 53.84615384615385 0.0
109 34.61538461538461 0.0
110 26.923076923076923 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 38.46153846153846 0.0
121 19.23076923076923 0.0
122 23.076923076923077 0.0
123 19.23076923076923 0.0
124 23.076923076923077 0.0
125 11.538461538461538 0.0
126 26.923076923076923 0.0
127 19.23076923076923 0.0
128 19.23076923076923 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 15.384615384615385 0.0
132 26.923076923076923 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 23.076923076923077 0.0
136 11.538461538461538 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 19.23076923076923 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 23.076923076923077 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 15.384615384615385 0.0
146 15.384615384615385 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 38.46153846153846 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 30.76923076923077 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 50.0 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 30.76923076923077 0.0
174 53.84615384615385 0.0
175 23.076923076923077 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 15.384615384615385 0.0
184 11.538461538461538 0.0
185 11.538461538461538 0.0
186 34.61538461538461 0.0
187 15.384615384615385 0.0
188 23.076923076923077 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 15.384615384615385 0.0
193 23.076923076923077 0.0
194 19.23076923076923 0.0
195 23.076923076923077 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
