#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 34.61538461538461 0.0
7 11.538461538461538 0.0
8 15.384615384615385 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 38.46153846153846 0.0
15 26.923076923076923 0.0
16 11.538461538461538 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 15.384615384615385 0.0
25 15.384615384615385 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 15.384615384615385 0.0
29 11.538461538461538 0.0
30 19.23076923076923 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 19.23076923076923 0.0
35 30.76923076923077 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 15.384615384615385 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 15.384615384615385 0.0
54 26.923076923076923 0.0
55 15.384615384615385 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 23.076923076923077 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 26.923076923076923 0.0
67 15.384615384615385 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 15.384615384615385 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 38.46153846153846 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 26.923076923076923 0.0
