#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 23.076923076923077 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 19.23076923076923 0.0
31 15.384615384615385 0.0
32 11.538461538461538 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 19.23076923076923 0.0
42 15.384615384615385 0.0
43 26.923076923076923 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 26.923076923076923 0.0
47 42.30769230769231 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 15.384615384615385 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 19.23076923076923 0.0
73 23.076923076923077 0.0
74 26.923076923076923 0.0
75 15.384615384615385 0.0
76 15.384615384615385 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 19.23076923076923 0.0
81 19.23076923076923 0.0
82 15.384615384615385 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 11.538461538461538 0.0
86 15.384615384615385 0.0
87 23.076923076923077 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 19.23076923076923 0.0
91 38.46153846153846 0.0
92 23.076923076923077 0.0
93 19.23076923076923 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 19.23076923076923 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 15.384615384615385 0.0
106 23.076923076923077 0.0
107 19.23076923076923 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 50.0 0.0
115 50.0 0.0
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 38.46153846153846 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 50.0 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 69.23076923076923 0.0
127 46.15384615384615 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 73.07692307692308 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 23.076923076923077 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 23.076923076923077 0.0
152 38.46153846153846 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 42.30769230769231 0.0
156 30.76923076923077 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 26.923076923076923 0.0
160 61.53846153846154 0.0
161 53.84615384615385 0.0
162 34.61538461538461 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 42.30769230769231 0.0
166 34.61538461538461 0.0
167 42.30769230769231 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 11.538461538461538 0.0
172 34.61538461538461 0.0
173 19.23076923076923 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 38.46153846153846 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 26.923076923076923 0.0
184 34.61538461538461 0.0
185 19.23076923076923 0.0
186 15.384615384615385 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 23.076923076923077 0.0
197 11.538461538461538 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 15.384615384615385 0.0
202 26.923076923076923 0.0
203 23.076923076923077 0.0
204 15.384615384615385 0.0
205 30.76923076923077 0.0
206 26.923076923076923 0.0
207 23.076923076923077 0.0
208 26.923076923076923 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 42.30769230769231 0.0
212 23.076923076923077 0.0
213 15.384615384615385 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 38.46153846153846 0.0
217 42.30769230769231 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 11.538461538461538 0.0
221 23.076923076923077 0.0
222 19.23076923076923 0.0
223 15.384615384615385 0.0
224 15.384615384615385 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 15.384615384615385 0.0
228 23.076923076923077 0.0
229 15.384615384615385 0.0
230 26.923076923076923 0.0
231 26.923076923076923 0.0
232 26.923076923076923 0.0
233 23.076923076923077 0.0
234 30.76923076923077 0.0
235 26.923076923076923 0.0
236 30.76923076923077 0.0
237 53.84615384615385 0.0
238 42.30769230769231 0.0
239 23.076923076923077 0.0
240 23.076923076923077 0.0
241 26.923076923076923 0.0
242 23.076923076923077 0.0
243 42.30769230769231 0.0
244 26.923076923076923 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 23.076923076923077 0.0
248 26.923076923076923 0.0
249 23.076923076923077 0.0
250 23.076923076923077 0.0
251 38.46153846153846 0.0
252 34.61538461538461 0.0
253 26.923076923076923 0.0
254 26.923076923076923 0.0
255 34.61538461538461 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 30.76923076923077 0.0
259 23.076923076923077 0.0
260 26.923076923076923 0.0
261 23.076923076923077 0.0
262 26.923076923076923 0.0
263 26.923076923076923 0.0
264 34.61538461538461 0.0
265 34.61538461538461 0.0
266 26.923076923076923 0.0
267 15.384615384615385 0.0
268 23.076923076923077 0.0
269 19.23076923076923 0.0
270 19.23076923076923 0.0
271 30.76923076923077 0.0
272 30.76923076923077 0.0
273 23.076923076923077 0.0
274 26.923076923076923 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 34.61538461538461 0.0
278 26.923076923076923 0.0
279 30.76923076923077 0.0
280 26.923076923076923 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 23.076923076923077 0.0
284 26.923076923076923 0.0
285 30.76923076923077 0.0
286 19.23076923076923 0.0
287 30.76923076923077 0.0
288 30.76923076923077 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 38.46153846153846 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 38.46153846153846 0.0
295 42.30769230769231 0.0
296 53.84615384615385 0.0
297 38.46153846153846 0.0
298 30.76923076923077 0.0
299 46.15384615384615 0.0
300 50.0 0.0
301 38.46153846153846 0.0
302 53.84615384615385 0.0
303 65.38461538461539 0.0
304 42.30769230769231 0.0
305 50.0 0.0
306 34.61538461538461 0.0
307 46.15384615384615 0.0
308 53.84615384615385 0.0
309 46.15384615384615 0.0
310 46.15384615384615 0.0
311 38.46153846153846 0.0
312 38.46153846153846 0.0
313 50.0 0.0
314 50.0 0.0
315 50.0 0.0
316 42.30769230769231 0.0
317 38.46153846153846 0.0
318 53.84615384615385 0.0
319 42.30769230769231 0.0
320 30.76923076923077 0.0
321 53.84615384615385 0.0
322 53.84615384615385 0.0
323 34.61538461538461 0.0
324 42.30769230769231 0.0
325 50.0 0.0
326 34.61538461538461 0.0
327 38.46153846153846 0.0
328 46.15384615384615 0.0
329 38.46153846153846 0.0
330 53.84615384615385 0.0
331 50.0 0.0
332 46.15384615384615 0.0
333 34.61538461538461 0.0
334 42.30769230769231 0.0
335 42.30769230769231 0.0
336 50.0 0.0
337 30.76923076923077 0.0
338 42.30769230769231 0.0
339 38.46153846153846 0.0
340 30.76923076923077 0.0
341 42.30769230769231 0.0
342 42.30769230769231 0.0
343 38.46153846153846 0.0
344 38.46153846153846 0.0
345 34.61538461538461 0.0
346 30.76923076923077 0.0
347 30.76923076923077 0.0
348 26.923076923076923 0.0
349 23.076923076923077 0.0
350 38.46153846153846 0.0
