#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 15.384615384615385 0.0
11 15.384615384615385 0.0
12 30.76923076923077 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 15.384615384615385 0.0
36 11.538461538461538 0.0
37 30.76923076923077 0.0
38 15.384615384615385 0.0
39 15.384615384615385 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 19.23076923076923 0.0
61 15.384615384615385 0.0
62 11.538461538461538 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 42.30769230769231 0.0
66 34.61538461538461 0.0
67 23.076923076923077 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 23.076923076923077 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 19.23076923076923 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
89 23.076923076923077 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 11.538461538461538 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 30.76923076923077 0.0
99 23.076923076923077 0.0
100 15.384615384615385 0.0
101 23.076923076923077 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 26.923076923076923 0.0
105 19.23076923076923 0.0
106 30.76923076923077 0.0
107 34.61538461538461 0.0
108 19.23076923076923 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 26.923076923076923 0.0
112 19.23076923076923 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 15.384615384615385 0.0
117 23.076923076923077 0.0
118 19.23076923076923 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 19.23076923076923 0.0
124 30.76923076923077 0.0
125 19.23076923076923 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 23.076923076923077 0.0
130 30.76923076923077 0.0
131 23.076923076923077 0.0
132 30.76923076923077 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 34.61538461538461 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 23.076923076923077 0.0
141 23.076923076923077 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 38.46153846153846 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 23.076923076923077 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 15.384615384615385 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 46.15384615384615 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 34.61538461538461 0.0
165 30.76923076923077 0.0
166 23.076923076923077 0.0
167 26.923076923076923 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 50.0 0.0
173 38.46153846153846 0.0
174 65.38461538461539 0.0
175 50.0 0.0
176 57.69230769230769 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 11.538461538461538 0.0
181 34.61538461538461 0.0
182 19.23076923076923 0.0
183 30.76923076923077 0.0
184 23.076923076923077 0.0
185 38.46153846153846 0.0
186 26.923076923076923 0.0
187 19.23076923076923 0.0
188 15.384615384615385 0.0
189 34.61538461538461 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 34.61538461538461 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 19.23076923076923 0.0
197 26.923076923076923 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 34.61538461538461 0.0
202 30.76923076923077 0.0
203 26.923076923076923 0.0
204 30.76923076923077 0.0
205 38.46153846153846 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 42.30769230769231 0.0
212 26.923076923076923 0.0
213 23.076923076923077 0.0
214 26.923076923076923 0.0
215 23.076923076923077 0.0
216 30.76923076923077 0.0
217 26.923076923076923 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 26.923076923076923 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 30.76923076923077 0.0
225 26.923076923076923 0.0
226 30.76923076923077 0.0
227 26.923076923076923 0.0
228 34.61538461538461 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 15.384615384615385 0.0
232 15.384615384615385 0.0
233 30.76923076923077 0.0
234 23.076923076923077 0.0
235 23.076923076923077 0.0
236 23.076923076923077 0.0
237 26.923076923076923 0.0
238 15.384615384615385 0.0
239 23.076923076923077 0.0
240 19.23076923076923 0.0
241 11.538461538461538 0.0
242 15.384615384615385 0.0
243 23.076923076923077 0.0
244 11.538461538461538 0.0
245 23.076923076923077 0.0
246 19.23076923076923 0.0
247 30.76923076923077 0.0
248 11.538461538461538 0.0
249 7.6923076923076925 0.0
250 15.384615384615385 0.0
251 11.538461538461538 0.0
252 15.384615384615385 0.0
253 3.8461538461538463 0.0
254 7.6923076923076925 0.0
255 15.384615384615385 0.0
256 15.384615384615385 0.0
257 7.6923076923076925 0.0
258 15.384615384615385 0.0
259 15.384615384615385 0.0
260 11.538461538461538 0.0
261 15.384615384615385 0.0
262 11.538461538461538 0.0
263 7.6923076923076925 0.0
264 7.6923076923076925 0.0
265 11.538461538461538 0.0
266 7.6923076923076925 0.0
267 7.6923076923076925 0.0
268 7.6923076923076925 0.0
269 11.538461538461538 0.0
270 11.538461538461538 0.0
271 11.538461538461538 0.0
272 7.6923076923076925 0.0
273 15.384615384615385 0.0
274 11.538461538461538 0.0
275 15.384615384615385 0.0
276 23.076923076923077 0.0
277 11.538461538461538 0.0
278 19.23076923076923 0.0
279 23.076923076923077 0.0
280 23.076923076923077 0.0
281 30.76923076923077 0.0
282 23.076923076923077 0.0
283 15.384615384615385 0.0
284 11.538461538461538 0.0
285 15.384615384615385 0.0
286 19.23076923076923 0.0
287 11.538461538461538 0.0
288 11.538461538461538 0.0
289 11.538461538461538 0.0
290 26.923076923076923 0.0
291 19.23076923076923 0.0
292 19.23076923076923 0.0
293 19.23076923076923 0.0
294 26.923076923076923 0.0
295 19.23076923076923 0.0
296 34.61538461538461 0.0
297 23.076923076923077 0.0
298 23.076923076923077 0.0
299 34.61538461538461 0.0
300 23.076923076923077 0.0
301 19.23076923076923 0.0
302 23.076923076923077 0.0
303 11.538461538461538 0.0
304 11.538461538461538 0.0
305 15.384615384615385 0.0
306 15.384615384615385 0.0
307 11.538461538461538 0.0
308 23.076923076923077 0.0
309 19.23076923076923 0.0
310 15.384615384615385 0.0
311 15.384615384615385 0.0
312 19.23076923076923 0.0
313 26.923076923076923 0.0
314 34.61538461538461 0.0
315 15.384615384615385 0.0
316 19.23076923076923 0.0
317 15.384615384615385 0.0
318 11.538461538461538 0.0
319 19.23076923076923 0.0
320 19.23076923076923 0.0
321 15.384615384615385 0.0
322 11.538461538461538 0.0
323 15.384615384615385 0.0
324 19.23076923076923 0.0
325 26.923076923076923 0.0
326 23.076923076923077 0.0
327 38.46153846153846 0.0
328 30.76923076923077 0.0
329 26.923076923076923 0.0
330 19.23076923076923 0.0
331 19.23076923076923 0.0
332 19.23076923076923 0.0
333 26.923076923076923 0.0
334 15.384615384615385 0.0
335 15.384615384615385 0.0
336 15.384615384615385 0.0
337 19.23076923076923 0.0
338 19.23076923076923 0.0
339 7.6923076923076925 0.0
340 15.384615384615385 0.0
341 15.384615384615385 0.0
342 15.384615384615385 0.0
343 19.23076923076923 0.0
344 23.076923076923077 0.0
345 3.8461538461538463 0.0
346 11.538461538461538 0.0
347 15.384615384615385 0.0
348 15.384615384615385 0.0
349 19.23076923076923 0.0
350 15.384615384615385 0.0
351 11.538461538461538 0.0
352 19.23076923076923 0.0
353 15.384615384615385 0.0
354 23.076923076923077 0.0
355 19.23076923076923 0.0
356 11.538461538461538 0.0
357 19.23076923076923 0.0
358 19.23076923076923 0.0
359 26.923076923076923 0.0
360 23.076923076923077 0.0
361 15.384615384615385 0.0
362 15.384615384615385 0.0
363 23.076923076923077 0.0
364 23.076923076923077 0.0
365 26.923076923076923 0.0
366 30.76923076923077 0.0
367 26.923076923076923 0.0
368 26.923076923076923 0.0
369 30.76923076923077 0.0
370 38.46153846153846 0.0
371 19.23076923076923 0.0
372 19.23076923076923 0.0
373 19.23076923076923 0.0
374 26.923076923076923 0.0
375 26.923076923076923 0.0
376 11.538461538461538 0.0
377 19.23076923076923 0.0
378 23.076923076923077 0.0
379 19.23076923076923 0.0
380 30.76923076923077 0.0
381 42.30769230769231 0.0
382 26.923076923076923 0.0
383 11.538461538461538 0.0
384 34.61538461538461 0.0
385 34.61538461538461 0.0
386 23.076923076923077 0.0
387 30.76923076923077 0.0
388 42.30769230769231 0.0
389 30.76923076923077 0.0
390 30.76923076923077 0.0
391 26.923076923076923 0.0
392 19.23076923076923 0.0
393 30.76923076923077 0.0
394 23.076923076923077 0.0
395 30.76923076923077 0.0
396 30.76923076923077 0.0
397 23.076923076923077 0.0
398 23.076923076923077 0.0
399 19.23076923076923 0.0
400 34.61538461538461 0.0
401 23.076923076923077 0.0
402 38.46153846153846 0.0
403 26.923076923076923 0.0
404 15.384615384615385 0.0
405 15.384615384615385 0.0
406 26.923076923076923 0.0
407 30.76923076923077 0.0
408 19.23076923076923 0.0
409 26.923076923076923 0.0
410 15.384615384615385 0.0
411 19.23076923076923 0.0
412 23.076923076923077 0.0
413 30.76923076923077 0.0
414 26.923076923076923 0.0
415 23.076923076923077 0.0
416 30.76923076923077 0.0
417 26.923076923076923 0.0
418 26.923076923076923 0.0
419 15.384615384615385 0.0
420 19.23076923076923 0.0
421 15.384615384615385 0.0
422 11.538461538461538 0.0
423 11.538461538461538 0.0
424 15.384615384615385 0.0
425 15.384615384615385 0.0
426 19.23076923076923 0.0
427 7.6923076923076925 0.0
428 23.076923076923077 0.0
429 30.76923076923077 0.0
430 30.76923076923077 0.0
431 15.384615384615385 0.0
432 19.23076923076923 0.0
433 26.923076923076923 0.0
434 23.076923076923077 0.0
435 26.923076923076923 0.0
436 30.76923076923077 0.0
437 26.923076923076923 0.0
438 26.923076923076923 0.0
439 30.76923076923077 0.0
440 19.23076923076923 0.0
441 38.46153846153846 0.0
442 19.23076923076923 0.0
443 19.23076923076923 0.0
444 23.076923076923077 0.0
445 15.384615384615385 0.0
446 30.76923076923077 0.0
447 23.076923076923077 0.0
448 34.61538461538461 0.0
449 19.23076923076923 0.0
450 38.46153846153846 0.0
451 19.23076923076923 0.0
452 23.076923076923077 0.0
453 34.61538461538461 0.0
454 38.46153846153846 0.0
455 26.923076923076923 0.0
456 34.61538461538461 0.0
457 23.076923076923077 0.0
458 23.076923076923077 0.0
459 23.076923076923077 0.0
460 15.384615384615385 0.0
461 11.538461538461538 0.0
462 19.23076923076923 0.0
463 19.23076923076923 0.0
464 23.076923076923077 0.0
465 19.23076923076923 0.0
