#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 38.46153846153846 0.0
6 26.923076923076923 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 46.15384615384615 0.0
18 57.69230769230769 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 42.30769230769231 0.0
29 23.076923076923077 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 42.30769230769231 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 23.076923076923077 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 26.923076923076923 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 15.384615384615385 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 11.538461538461538 0.0
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 19.23076923076923 0.0
79 30.76923076923077 0.0
80 23.076923076923077 0.0
81 11.538461538461538 0.0
82 15.384615384615385 0.0
83 15.384615384615385 0.0
84 23.076923076923077 0.0
85 42.30769230769231 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 23.076923076923077 0.0
90 50.0 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 23.076923076923077 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 46.15384615384615 0.0
119 34.61538461538461 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 50.0 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 53.84615384615385 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 42.30769230769231 0.0
141 23.076923076923077 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 34.61538461538461 0.0
147 23.076923076923077 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 23.076923076923077 0.0
159 19.23076923076923 0.0
160 11.538461538461538 0.0
161 30.76923076923077 0.0
162 34.61538461538461 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 23.076923076923077 0.0
173 19.23076923076923 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 42.30769230769231 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 23.076923076923077 0.0
188 30.76923076923077 0.0
189 23.076923076923077 0.0
190 15.384615384615385 0.0
191 23.076923076923077 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 26.923076923076923 0.0
196 23.076923076923077 0.0
197 30.76923076923077 0.0
198 19.23076923076923 0.0
199 19.23076923076923 0.0
200 19.23076923076923 0.0
201 19.23076923076923 0.0
202 19.23076923076923 0.0
203 23.076923076923077 0.0
