#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 46.15384615384615 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 26.923076923076923 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 30.76923076923077 0.0
17 15.384615384615385 0.0
18 50.0 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 42.30769230769231 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 42.30769230769231 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 30.76923076923077 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 26.923076923076923 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 30.76923076923077 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 53.84615384615385 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 53.84615384615385 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
