#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 11.538461538461538 0.0
15 26.923076923076923 0.0
16 11.538461538461538 0.0
17 11.538461538461538 0.0
18 7.6923076923076925 0.0
19 11.538461538461538 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 15.384615384615385 0.0
26 11.538461538461538 0.0
27 19.23076923076923 0.0
28 15.384615384615385 0.0
29 7.6923076923076925 0.0
30 15.384615384615385 0.0
31 11.538461538461538 0.0
32 11.538461538461538 0.0
33 15.384615384615385 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 19.23076923076923 0.0
41 11.538461538461538 0.0
42 7.6923076923076925 0.0
43 23.076923076923077 0.0
44 30.76923076923077 0.0
45 15.384615384615385 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 19.23076923076923 0.0
69 23.076923076923077 0.0
70 42.30769230769231 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 23.076923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 30.76923076923077 0.0
84 19.23076923076923 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 19.23076923076923 0.0
91 19.23076923076923 0.0
92 23.076923076923077 0.0
93 19.23076923076923 0.0
94 15.384615384615385 0.0
95 7.6923076923076925 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 15.384615384615385 0.0
99 23.076923076923077 0.0
100 15.384615384615385 0.0
101 34.61538461538461 0.0
102 23.076923076923077 0.0
103 19.23076923076923 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
116 23.076923076923077 0.0
117 23.076923076923077 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 30.76923076923077 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 19.23076923076923 0.0
132 11.538461538461538 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 34.61538461538461 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 30.76923076923077 0.0
142 38.46153846153846 0.0
143 46.15384615384615 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 53.84615384615385 0.0
149 30.76923076923077 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 50.0 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 26.923076923076923 0.0
157 42.30769230769231 0.0
158 23.076923076923077 0.0
159 34.61538461538461 0.0
160 46.15384615384615 0.0
161 19.23076923076923 0.0
162 30.76923076923077 0.0
163 42.30769230769231 0.0
164 15.384615384615385 0.0
165 19.23076923076923 0.0
166 23.076923076923077 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 15.384615384615385 0.0
170 19.23076923076923 0.0
171 15.384615384615385 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 42.30769230769231 0.0
182 30.76923076923077 0.0
183 38.46153846153846 0.0
184 53.84615384615385 0.0
185 38.46153846153846 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 11.538461538461538 0.0
190 19.23076923076923 0.0
191 23.076923076923077 0.0
192 26.923076923076923 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 15.384615384615385 0.0
196 23.076923076923077 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 38.46153846153846 0.0
200 26.923076923076923 0.0
201 30.76923076923077 0.0
202 23.076923076923077 0.0
203 23.076923076923077 0.0
204 26.923076923076923 0.0
205 30.76923076923077 0.0
206 23.076923076923077 0.0
207 19.23076923076923 0.0
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 19.23076923076923 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 26.923076923076923 0.0
215 26.923076923076923 0.0
216 26.923076923076923 0.0
217 26.923076923076923 0.0
218 30.76923076923077 0.0
219 15.384615384615385 0.0
220 30.76923076923077 0.0
221 15.384615384615385 0.0
222 26.923076923076923 0.0
223 46.15384615384615 0.0
224 30.76923076923077 0.0
225 30.76923076923077 0.0
226 38.46153846153846 0.0
227 26.923076923076923 0.0
228 30.76923076923077 0.0
229 26.923076923076923 0.0
230 26.923076923076923 0.0
231 26.923076923076923 0.0
232 26.923076923076923 0.0
233 34.61538461538461 0.0
234 26.923076923076923 0.0
235 30.76923076923077 0.0
