#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 19.23076923076923 0.0
2 15.384615384615385 0.0
3 19.23076923076923 0.0
4 11.538461538461538 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 11.538461538461538 0.0
8 34.61538461538461 0.0
9 15.384615384615385 0.0
10 26.923076923076923 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 15.384615384615385 0.0
14 11.538461538461538 0.0
15 15.384615384615385 0.0
16 15.384615384615385 0.0
17 23.076923076923077 0.0
18 11.538461538461538 0.0
19 19.23076923076923 0.0
20 19.23076923076923 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 11.538461538461538 0.0
25 11.538461538461538 0.0
26 11.538461538461538 0.0
27 23.076923076923077 0.0
28 19.23076923076923 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 15.384615384615385 0.0
32 11.538461538461538 0.0
33 11.538461538461538 0.0
34 15.384615384615385 0.0
35 23.076923076923077 0.0
36 15.384615384615385 0.0
37 19.23076923076923 0.0
38 19.23076923076923 0.0
39 15.384615384615385 0.0
40 19.23076923076923 0.0
41 34.61538461538461 0.0
42 15.384615384615385 0.0
43 15.384615384615385 0.0
44 19.23076923076923 0.0
45 15.384615384615385 0.0
46 19.23076923076923 0.0
47 15.384615384615385 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 15.384615384615385 0.0
51 15.384615384615385 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 19.23076923076923 0.0
56 23.076923076923077 0.0
57 23.076923076923077 0.0
58 19.23076923076923 0.0
59 15.384615384615385 0.0
60 11.538461538461538 0.0
61 15.384615384615385 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 15.384615384615385 0.0
65 19.23076923076923 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 19.23076923076923 0.0
69 23.076923076923077 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 15.384615384615385 0.0
74 19.23076923076923 0.0
75 23.076923076923077 0.0
76 19.23076923076923 0.0
77 11.538461538461538 0.0
78 23.076923076923077 0.0
79 19.23076923076923 0.0
80 15.384615384615385 0.0
81 15.384615384615385 0.0
82 15.384615384615385 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 19.23076923076923 0.0
86 26.923076923076923 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 23.076923076923077 0.0
93 11.538461538461538 0.0
94 26.923076923076923 0.0
95 15.384615384615385 0.0
96 11.538461538461538 0.0
97 7.6923076923076925 0.0
98 19.23076923076923 0.0
99 26.923076923076923 0.0
100 19.23076923076923 0.0
101 19.23076923076923 0.0
102 26.923076923076923 0.0
103 19.23076923076923 0.0
104 19.23076923076923 0.0
105 23.076923076923077 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 15.384615384615385 0.0
110 19.23076923076923 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 15.384615384615385 0.0
117 26.923076923076923 0.0
118 23.076923076923077 0.0
119 11.538461538461538 0.0
120 11.538461538461538 0.0
121 19.23076923076923 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 7.6923076923076925 0.0
125 15.384615384615385 0.0
126 15.384615384615385 0.0
127 15.384615384615385 0.0
128 23.076923076923077 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 26.923076923076923 0.0
132 23.076923076923077 0.0
133 15.384615384615385 0.0
134 19.23076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 7.6923076923076925 0.0
140 23.076923076923077 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 15.384615384615385 0.0
144 19.23076923076923 0.0
145 11.538461538461538 0.0
146 15.384615384615385 0.0
147 11.538461538461538 0.0
148 15.384615384615385 0.0
149 19.23076923076923 0.0
150 34.61538461538461 0.0
151 15.384615384615385 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 15.384615384615385 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 38.46153846153846 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 42.30769230769231 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 26.923076923076923 0.0
178 23.076923076923077 0.0
179 23.076923076923077 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 19.23076923076923 0.0
183 26.923076923076923 0.0
184 38.46153846153846 0.0
185 15.384615384615385 0.0
186 26.923076923076923 0.0
187 15.384615384615385 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 46.15384615384615 0.0
191 34.61538461538461 0.0
192 26.923076923076923 0.0
193 23.076923076923077 0.0
194 38.46153846153846 0.0
195 23.076923076923077 0.0
196 26.923076923076923 0.0
197 34.61538461538461 0.0
198 42.30769230769231 0.0
199 38.46153846153846 0.0
200 19.23076923076923 0.0
201 30.76923076923077 0.0
202 23.076923076923077 0.0
203 30.76923076923077 0.0
204 11.538461538461538 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 46.15384615384615 0.0
208 38.46153846153846 0.0
209 30.76923076923077 0.0
210 23.076923076923077 0.0
211 26.923076923076923 0.0
212 34.61538461538461 0.0
213 26.923076923076923 0.0
214 34.61538461538461 0.0
215 19.23076923076923 0.0
216 38.46153846153846 0.0
217 34.61538461538461 0.0
218 26.923076923076923 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 38.46153846153846 0.0
222 53.84615384615385 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 30.76923076923077 0.0
226 46.15384615384615 0.0
227 30.76923076923077 0.0
228 46.15384615384615 0.0
229 19.23076923076923 0.0
230 38.46153846153846 0.0
231 23.076923076923077 0.0
232 30.76923076923077 0.0
233 30.76923076923077 0.0
234 46.15384615384615 0.0
235 34.61538461538461 0.0
236 38.46153846153846 0.0
237 34.61538461538461 0.0
238 23.076923076923077 0.0
239 26.923076923076923 0.0
240 30.76923076923077 0.0
241 26.923076923076923 0.0
242 23.076923076923077 0.0
243 38.46153846153846 0.0
244 30.76923076923077 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 38.46153846153846 0.0
248 23.076923076923077 0.0
249 38.46153846153846 0.0
250 38.46153846153846 0.0
251 42.30769230769231 0.0
252 38.46153846153846 0.0
253 34.61538461538461 0.0
254 34.61538461538461 0.0
255 30.76923076923077 0.0
256 38.46153846153846 0.0
257 34.61538461538461 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 34.61538461538461 0.0
261 19.23076923076923 0.0
262 23.076923076923077 0.0
263 26.923076923076923 0.0
264 30.76923076923077 0.0
265 42.30769230769231 0.0
266 42.30769230769231 0.0
267 42.30769230769231 0.0
268 34.61538461538461 0.0
269 30.76923076923077 0.0
270 26.923076923076923 0.0
271 34.61538461538461 0.0
272 46.15384615384615 0.0
273 42.30769230769231 0.0
274 42.30769230769231 0.0
275 30.76923076923077 0.0
276 38.46153846153846 0.0
277 30.76923076923077 0.0
278 38.46153846153846 0.0
279 34.61538461538461 0.0
280 38.46153846153846 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 42.30769230769231 0.0
284 34.61538461538461 0.0
285 53.84615384615385 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 30.76923076923077 0.0
289 38.46153846153846 0.0
290 34.61538461538461 0.0
291 42.30769230769231 0.0
292 38.46153846153846 0.0
293 34.61538461538461 0.0
294 34.61538461538461 0.0
295 38.46153846153846 0.0
296 30.76923076923077 0.0
297 38.46153846153846 0.0
298 34.61538461538461 0.0
299 38.46153846153846 0.0
300 38.46153846153846 0.0
301 38.46153846153846 0.0
302 46.15384615384615 0.0
303 38.46153846153846 0.0
304 46.15384615384615 0.0
305 46.15384615384615 0.0
306 46.15384615384615 0.0
307 30.76923076923077 0.0
308 34.61538461538461 0.0
309 46.15384615384615 0.0
310 61.53846153846154 0.0
311 30.76923076923077 0.0
312 34.61538461538461 0.0
313 50.0 0.0
314 42.30769230769231 0.0
315 38.46153846153846 0.0
316 42.30769230769231 0.0
317 46.15384615384615 0.0
318 53.84615384615385 0.0
319 42.30769230769231 0.0
320 38.46153846153846 0.0
321 42.30769230769231 0.0
322 42.30769230769231 0.0
323 38.46153846153846 0.0
324 38.46153846153846 0.0
325 42.30769230769231 0.0
326 34.61538461538461 0.0
327 26.923076923076923 0.0
328 46.15384615384615 0.0
329 61.53846153846154 0.0
330 42.30769230769231 0.0
331 42.30769230769231 0.0
332 30.76923076923077 0.0
333 34.61538461538461 0.0
334 34.61538461538461 0.0
335 46.15384615384615 0.0
336 34.61538461538461 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 26.923076923076923 0.0
340 19.23076923076923 0.0
341 15.384615384615385 0.0
342 50.0 0.0
343 26.923076923076923 0.0
344 34.61538461538461 0.0
345 30.76923076923077 0.0
346 30.76923076923077 0.0
347 30.76923076923077 0.0
348 34.61538461538461 0.0
349 30.76923076923077 0.0
350 30.76923076923077 0.0
351 46.15384615384615 0.0
352 38.46153846153846 0.0
353 34.61538461538461 0.0
354 42.30769230769231 0.0
355 46.15384615384615 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 26.923076923076923 0.0
359 26.923076923076923 0.0
360 34.61538461538461 0.0
361 34.61538461538461 0.0
362 30.76923076923077 0.0
363 26.923076923076923 0.0
364 30.76923076923077 0.0
365 38.46153846153846 0.0
366 42.30769230769231 0.0
367 23.076923076923077 0.0
368 26.923076923076923 0.0
369 34.61538461538461 0.0
370 34.61538461538461 0.0
371 34.61538461538461 0.0
372 34.61538461538461 0.0
373 34.61538461538461 0.0
374 42.30769230769231 0.0
375 50.0 0.0
376 42.30769230769231 0.0
377 42.30769230769231 0.0
378 50.0 0.0
379 30.76923076923077 0.0
380 34.61538461538461 0.0
381 42.30769230769231 0.0
382 46.15384615384615 0.0
383 46.15384615384615 0.0
384 46.15384615384615 0.0
385 38.46153846153846 0.0
386 46.15384615384615 0.0
387 50.0 0.0
388 61.53846153846154 0.0
389 46.15384615384615 0.0
390 65.38461538461539 0.0
391 57.69230769230769 0.0
392 53.84615384615385 0.0
393 57.69230769230769 0.0
394 53.84615384615385 0.0
395 61.53846153846154 0.0
396 61.53846153846154 0.0
397 57.69230769230769 0.0
398 46.15384615384615 0.0
399 46.15384615384615 0.0
400 46.15384615384615 0.0
401 42.30769230769231 0.0
402 42.30769230769231 0.0
403 30.76923076923077 0.0
404 34.61538461538461 0.0
405 38.46153846153846 0.0
406 26.923076923076923 0.0
407 38.46153846153846 0.0
408 23.076923076923077 0.0
409 26.923076923076923 0.0
410 26.923076923076923 0.0
411 26.923076923076923 0.0
412 38.46153846153846 0.0
413 42.30769230769231 0.0
414 34.61538461538461 0.0
415 42.30769230769231 0.0
416 50.0 0.0
417 46.15384615384615 0.0
418 38.46153846153846 0.0
419 34.61538461538461 0.0
420 30.76923076923077 0.0
421 30.76923076923077 0.0
422 42.30769230769231 0.0
423 34.61538461538461 0.0
424 34.61538461538461 0.0
425 42.30769230769231 0.0
426 34.61538461538461 0.0
427 42.30769230769231 0.0
428 38.46153846153846 0.0
429 30.76923076923077 0.0
430 38.46153846153846 0.0
431 30.76923076923077 0.0
432 34.61538461538461 0.0
433 15.384615384615385 0.0
434 30.76923076923077 0.0
435 30.76923076923077 0.0
436 34.61538461538461 0.0
437 42.30769230769231 0.0
438 42.30769230769231 0.0
439 38.46153846153846 0.0
440 42.30769230769231 0.0
441 42.30769230769231 0.0
442 42.30769230769231 0.0
443 50.0 0.0
444 42.30769230769231 0.0
445 30.76923076923077 0.0
446 38.46153846153846 0.0
447 30.76923076923077 0.0
448 34.61538461538461 0.0
449 26.923076923076923 0.0
450 23.076923076923077 0.0
451 30.76923076923077 0.0
452 26.923076923076923 0.0
453 38.46153846153846 0.0
454 30.76923076923077 0.0
455 42.30769230769231 0.0
456 30.76923076923077 0.0
457 26.923076923076923 0.0
458 30.76923076923077 0.0
459 26.923076923076923 0.0
460 34.61538461538461 0.0
461 23.076923076923077 0.0
462 11.538461538461538 0.0
463 26.923076923076923 0.0
464 19.23076923076923 0.0
465 38.46153846153846 0.0
466 30.76923076923077 0.0
467 23.076923076923077 0.0
468 26.923076923076923 0.0
469 30.76923076923077 0.0
470 19.23076923076923 0.0
471 19.23076923076923 0.0
472 23.076923076923077 0.0
473 23.076923076923077 0.0
474 30.76923076923077 0.0
475 50.0 0.0
476 26.923076923076923 0.0
477 42.30769230769231 0.0
478 42.30769230769231 0.0
479 57.69230769230769 0.0
480 34.61538461538461 0.0
481 38.46153846153846 0.0
482 38.46153846153846 0.0
483 30.76923076923077 0.0
484 23.076923076923077 0.0
485 26.923076923076923 0.0
486 34.61538461538461 0.0
487 34.61538461538461 0.0
488 26.923076923076923 0.0
489 26.923076923076923 0.0
490 38.46153846153846 0.0
491 38.46153846153846 0.0
492 42.30769230769231 0.0
493 30.76923076923077 0.0
494 42.30769230769231 0.0
495 30.76923076923077 0.0
496 38.46153846153846 0.0
497 34.61538461538461 0.0
498 34.61538461538461 0.0
499 30.76923076923077 0.0
500 34.61538461538461 0.0
501 38.46153846153846 0.0
502 38.46153846153846 0.0
503 38.46153846153846 0.0
504 30.76923076923077 0.0
505 42.30769230769231 0.0
506 30.76923076923077 0.0
507 34.61538461538461 0.0
508 50.0 0.0
509 38.46153846153846 0.0
510 46.15384615384615 0.0
511 38.46153846153846 0.0
512 30.76923076923077 0.0
513 26.923076923076923 0.0
514 26.923076923076923 0.0
515 34.61538461538461 0.0
516 30.76923076923077 0.0
517 19.23076923076923 0.0
518 42.30769230769231 0.0
519 30.76923076923077 0.0
520 26.923076923076923 0.0
521 30.76923076923077 0.0
522 38.46153846153846 0.0
523 38.46153846153846 0.0
524 42.30769230769231 0.0
525 38.46153846153846 0.0
526 38.46153846153846 0.0
527 46.15384615384615 0.0
528 38.46153846153846 0.0
529 26.923076923076923 0.0
530 26.923076923076923 0.0
531 30.76923076923077 0.0
532 30.76923076923077 0.0
533 26.923076923076923 0.0
534 26.923076923076923 0.0
535 34.61538461538461 0.0
536 34.61538461538461 0.0
537 46.15384615384615 0.0
538 26.923076923076923 0.0
539 23.076923076923077 0.0
540 23.076923076923077 0.0
541 30.76923076923077 0.0
542 42.30769230769231 0.0
543 34.61538461538461 0.0
544 30.76923076923077 0.0
545 23.076923076923077 0.0
546 42.30769230769231 0.0
547 38.46153846153846 0.0
548 34.61538461538461 0.0
549 38.46153846153846 0.0
550 38.46153846153846 0.0
551 34.61538461538461 0.0
552 23.076923076923077 0.0
553 42.30769230769231 0.0
554 42.30769230769231 0.0
555 30.76923076923077 0.0
556 34.61538461538461 0.0
557 23.076923076923077 0.0
558 30.76923076923077 0.0
559 30.76923076923077 0.0
560 38.46153846153846 0.0
561 38.46153846153846 0.0
562 42.30769230769231 0.0
563 30.76923076923077 0.0
564 34.61538461538461 0.0
565 26.923076923076923 0.0
566 30.76923076923077 0.0
567 26.923076923076923 0.0
568 23.076923076923077 0.0
569 30.76923076923077 0.0
570 26.923076923076923 0.0
571 23.076923076923077 0.0
572 15.384615384615385 0.0
573 30.76923076923077 0.0
574 30.76923076923077 0.0
575 23.076923076923077 0.0
576 3.8461538461538463 0.0
577 26.923076923076923 0.0
578 26.923076923076923 0.0
579 15.384615384615385 0.0
580 19.23076923076923 0.0
581 34.61538461538461 0.0
582 23.076923076923077 0.0
583 30.76923076923077 0.0
584 30.76923076923077 0.0
585 34.61538461538461 0.0
586 30.76923076923077 0.0
587 34.61538461538461 0.0
588 26.923076923076923 0.0
589 46.15384615384615 0.0
590 34.61538461538461 0.0
591 34.61538461538461 0.0
592 30.76923076923077 0.0
593 38.46153846153846 0.0
594 26.923076923076923 0.0
595 26.923076923076923 0.0
596 30.76923076923077 0.0
597 38.46153846153846 0.0
598 34.61538461538461 0.0
599 23.076923076923077 0.0
600 23.076923076923077 0.0
601 23.076923076923077 0.0
602 30.76923076923077 0.0
603 19.23076923076923 0.0
604 11.538461538461538 0.0
605 19.23076923076923 0.0
606 11.538461538461538 0.0
607 11.538461538461538 0.0
608 15.384615384615385 0.0
609 30.76923076923077 0.0
610 23.076923076923077 0.0
611 30.76923076923077 0.0
612 34.61538461538461 0.0
613 30.76923076923077 0.0
614 26.923076923076923 0.0
615 26.923076923076923 0.0
616 30.76923076923077 0.0
617 26.923076923076923 0.0
618 19.23076923076923 0.0
619 19.23076923076923 0.0
620 23.076923076923077 0.0
621 26.923076923076923 0.0
622 30.76923076923077 0.0
623 23.076923076923077 0.0
624 38.46153846153846 0.0
625 38.46153846153846 0.0
626 30.76923076923077 0.0
627 38.46153846153846 0.0
