#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 15.384615384615385 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 19.23076923076923 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 23.076923076923077 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 34.61538461538461 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 19.23076923076923 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 19.23076923076923 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 19.23076923076923 0.0
44 26.923076923076923 0.0
45 15.384615384615385 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 15.384615384615385 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 30.76923076923077 0.0
53 23.076923076923077 0.0
54 11.538461538461538 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 19.23076923076923 0.0
78 42.30769230769231 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 26.923076923076923 0.0
88 34.61538461538461 0.0
89 26.923076923076923 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 50.0 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 23.076923076923077 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 38.46153846153846 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 46.15384615384615 0.0
116 34.61538461538461 0.0
117 42.30769230769231 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 19.23076923076923 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 38.46153846153846 0.0
132 30.76923076923077 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 34.61538461538461 0.0
142 50.0 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 57.69230769230769 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 38.46153846153846 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 46.15384615384615 0.0
153 38.46153846153846 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 38.46153846153846 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 30.76923076923077 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 26.923076923076923 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 15.384615384615385 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 38.46153846153846 0.0
182 26.923076923076923 0.0
183 30.76923076923077 0.0
184 23.076923076923077 0.0
185 15.384615384615385 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 23.076923076923077 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 23.076923076923077 0.0
197 34.61538461538461 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 23.076923076923077 0.0
201 42.30769230769231 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 30.76923076923077 0.0
206 42.30769230769231 0.0
207 38.46153846153846 0.0
208 23.076923076923077 0.0
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 46.15384615384615 0.0
214 38.46153846153846 0.0
215 46.15384615384615 0.0
216 38.46153846153846 0.0
217 19.23076923076923 0.0
218 26.923076923076923 0.0
219 23.076923076923077 0.0
220 30.76923076923077 0.0
221 26.923076923076923 0.0
222 26.923076923076923 0.0
223 42.30769230769231 0.0
224 34.61538461538461 0.0
225 30.76923076923077 0.0
226 42.30769230769231 0.0
227 30.76923076923077 0.0
228 30.76923076923077 0.0
229 26.923076923076923 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 34.61538461538461 0.0
233 30.76923076923077 0.0
234 38.46153846153846 0.0
235 26.923076923076923 0.0
236 30.76923076923077 0.0
237 26.923076923076923 0.0
238 34.61538461538461 0.0
239 23.076923076923077 0.0
240 23.076923076923077 0.0
241 26.923076923076923 0.0
242 30.76923076923077 0.0
243 19.23076923076923 0.0
244 34.61538461538461 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 38.46153846153846 0.0
248 34.61538461538461 0.0
249 46.15384615384615 0.0
250 42.30769230769231 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 38.46153846153846 0.0
254 26.923076923076923 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 46.15384615384615 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 53.84615384615385 0.0
261 38.46153846153846 0.0
262 23.076923076923077 0.0
263 15.384615384615385 0.0
264 34.61538461538461 0.0
265 46.15384615384615 0.0
266 34.61538461538461 0.0
267 42.30769230769231 0.0
268 46.15384615384615 0.0
269 53.84615384615385 0.0
270 50.0 0.0
271 42.30769230769231 0.0
272 42.30769230769231 0.0
273 34.61538461538461 0.0
274 42.30769230769231 0.0
275 30.76923076923077 0.0
276 34.61538461538461 0.0
277 46.15384615384615 0.0
278 42.30769230769231 0.0
279 30.76923076923077 0.0
280 38.46153846153846 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 26.923076923076923 0.0
286 30.76923076923077 0.0
287 26.923076923076923 0.0
288 42.30769230769231 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 26.923076923076923 0.0
292 30.76923076923077 0.0
293 19.23076923076923 0.0
294 11.538461538461538 0.0
295 34.61538461538461 0.0
296 19.23076923076923 0.0
297 26.923076923076923 0.0
298 11.538461538461538 0.0
299 23.076923076923077 0.0
300 30.76923076923077 0.0
301 26.923076923076923 0.0
302 19.23076923076923 0.0
303 19.23076923076923 0.0
304 23.076923076923077 0.0
305 26.923076923076923 0.0
306 26.923076923076923 0.0
307 26.923076923076923 0.0
308 19.23076923076923 0.0
309 26.923076923076923 0.0
310 30.76923076923077 0.0
311 23.076923076923077 0.0
312 30.76923076923077 0.0
