#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 19.23076923076923 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 19.23076923076923 0.0
6 19.23076923076923 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 15.384615384615385 0.0
13 15.384615384615385 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 15.384615384615385 0.0
19 26.923076923076923 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 15.384615384615385 0.0
24 11.538461538461538 0.0
25 19.23076923076923 0.0
26 15.384615384615385 0.0
27 15.384615384615385 0.0
28 15.384615384615385 0.0
29 34.61538461538461 0.0
30 23.076923076923077 0.0
31 7.6923076923076925 0.0
32 11.538461538461538 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 15.384615384615385 0.0
36 11.538461538461538 0.0
37 15.384615384615385 0.0
38 19.23076923076923 0.0
39 15.384615384615385 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 15.384615384615385 0.0
43 34.61538461538461 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 15.384615384615385 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 26.923076923076923 0.0
51 19.23076923076923 0.0
52 26.923076923076923 0.0
53 15.384615384615385 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 61.53846153846154 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 11.538461538461538 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 23.076923076923077 0.0
78 19.23076923076923 0.0
79 26.923076923076923 0.0
80 19.23076923076923 0.0
81 19.23076923076923 0.0
82 23.076923076923077 0.0
83 30.76923076923077 0.0
84 19.23076923076923 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 23.076923076923077 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 26.923076923076923 0.0
99 38.46153846153846 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 23.076923076923077 0.0
103 19.23076923076923 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 19.23076923076923 0.0
107 15.384615384615385 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 15.384615384615385 0.0
111 19.23076923076923 0.0
112 19.23076923076923 0.0
113 11.538461538461538 0.0
114 19.23076923076923 0.0
115 23.076923076923077 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 26.923076923076923 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 15.384615384615385 0.0
124 11.538461538461538 0.0
125 15.384615384615385 0.0
126 11.538461538461538 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 19.23076923076923 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 26.923076923076923 0.0
133 19.23076923076923 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 34.61538461538461 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 23.076923076923077 0.0
146 19.23076923076923 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 19.23076923076923 0.0
153 19.23076923076923 0.0
154 19.23076923076923 0.0
155 15.384615384615385 0.0
156 26.923076923076923 0.0
157 23.076923076923077 0.0
158 19.23076923076923 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 46.15384615384615 0.0
166 42.30769230769231 0.0
167 30.76923076923077 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 46.15384615384615 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 46.15384615384615 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 26.923076923076923 0.0
184 38.46153846153846 0.0
185 42.30769230769231 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 26.923076923076923 0.0
190 42.30769230769231 0.0
191 34.61538461538461 0.0
192 26.923076923076923 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 26.923076923076923 0.0
196 34.61538461538461 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 53.84615384615385 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 30.76923076923077 0.0
205 23.076923076923077 0.0
206 23.076923076923077 0.0
207 26.923076923076923 0.0
208 30.76923076923077 0.0
209 34.61538461538461 0.0
210 38.46153846153846 0.0
211 38.46153846153846 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 38.46153846153846 0.0
215 46.15384615384615 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 26.923076923076923 0.0
221 38.46153846153846 0.0
222 38.46153846153846 0.0
223 38.46153846153846 0.0
224 42.30769230769231 0.0
225 38.46153846153846 0.0
226 38.46153846153846 0.0
227 34.61538461538461 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 53.84615384615385 0.0
232 30.76923076923077 0.0
233 34.61538461538461 0.0
234 50.0 0.0
235 53.84615384615385 0.0
236 34.61538461538461 0.0
237 46.15384615384615 0.0
238 42.30769230769231 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 61.53846153846154 0.0
242 46.15384615384615 0.0
243 26.923076923076923 0.0
244 30.76923076923077 0.0
245 34.61538461538461 0.0
246 46.15384615384615 0.0
247 23.076923076923077 0.0
248 42.30769230769231 0.0
249 23.076923076923077 0.0
250 26.923076923076923 0.0
251 26.923076923076923 0.0
252 30.76923076923077 0.0
253 38.46153846153846 0.0
254 34.61538461538461 0.0
255 26.923076923076923 0.0
256 23.076923076923077 0.0
257 30.76923076923077 0.0
258 34.61538461538461 0.0
259 38.46153846153846 0.0
260 30.76923076923077 0.0
261 30.76923076923077 0.0
262 42.30769230769231 0.0
263 19.23076923076923 0.0
264 34.61538461538461 0.0
265 38.46153846153846 0.0
266 30.76923076923077 0.0
267 30.76923076923077 0.0
268 38.46153846153846 0.0
269 42.30769230769231 0.0
270 38.46153846153846 0.0
271 42.30769230769231 0.0
272 26.923076923076923 0.0
273 30.76923076923077 0.0
274 19.23076923076923 0.0
275 15.384615384615385 0.0
276 19.23076923076923 0.0
277 19.23076923076923 0.0
278 34.61538461538461 0.0
279 23.076923076923077 0.0
280 30.76923076923077 0.0
281 15.384615384615385 0.0
282 23.076923076923077 0.0
283 26.923076923076923 0.0
284 30.76923076923077 0.0
285 23.076923076923077 0.0
286 30.76923076923077 0.0
287 46.15384615384615 0.0
288 26.923076923076923 0.0
289 30.76923076923077 0.0
290 26.923076923076923 0.0
291 42.30769230769231 0.0
292 34.61538461538461 0.0
293 26.923076923076923 0.0
294 30.76923076923077 0.0
295 26.923076923076923 0.0
296 34.61538461538461 0.0
297 30.76923076923077 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 30.76923076923077 0.0
301 38.46153846153846 0.0
302 34.61538461538461 0.0
303 34.61538461538461 0.0
304 26.923076923076923 0.0
305 38.46153846153846 0.0
306 23.076923076923077 0.0
307 26.923076923076923 0.0
308 11.538461538461538 0.0
309 11.538461538461538 0.0
310 3.8461538461538463 0.0
311 19.23076923076923 0.0
312 30.76923076923077 0.0
313 38.46153846153846 0.0
314 26.923076923076923 0.0
315 42.30769230769231 0.0
316 26.923076923076923 0.0
317 46.15384615384615 0.0
318 53.84615384615385 0.0
319 38.46153846153846 0.0
320 26.923076923076923 0.0
321 23.076923076923077 0.0
322 23.076923076923077 0.0
323 34.61538461538461 0.0
324 34.61538461538461 0.0
325 38.46153846153846 0.0
326 26.923076923076923 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 19.23076923076923 0.0
330 23.076923076923077 0.0
331 34.61538461538461 0.0
332 15.384615384615385 0.0
333 19.23076923076923 0.0
334 26.923076923076923 0.0
335 11.538461538461538 0.0
336 23.076923076923077 0.0
337 26.923076923076923 0.0
338 30.76923076923077 0.0
339 26.923076923076923 0.0
340 26.923076923076923 0.0
341 23.076923076923077 0.0
342 19.23076923076923 0.0
343 23.076923076923077 0.0
344 19.23076923076923 0.0
345 23.076923076923077 0.0
346 15.384615384615385 0.0
347 19.23076923076923 0.0
348 26.923076923076923 0.0
349 23.076923076923077 0.0
350 19.23076923076923 0.0
351 23.076923076923077 0.0
352 30.76923076923077 0.0
353 34.61538461538461 0.0
354 23.076923076923077 0.0
355 26.923076923076923 0.0
356 30.76923076923077 0.0
357 23.076923076923077 0.0
358 23.076923076923077 0.0
359 38.46153846153846 0.0
360 23.076923076923077 0.0
361 30.76923076923077 0.0
362 19.23076923076923 0.0
363 11.538461538461538 0.0
364 19.23076923076923 0.0
365 26.923076923076923 0.0
366 30.76923076923077 0.0
367 38.46153846153846 0.0
368 34.61538461538461 0.0
369 38.46153846153846 0.0
370 23.076923076923077 0.0
371 26.923076923076923 0.0
372 19.23076923076923 0.0
373 26.923076923076923 0.0
374 19.23076923076923 0.0
375 19.23076923076923 0.0
376 26.923076923076923 0.0
377 26.923076923076923 0.0
378 26.923076923076923 0.0
379 26.923076923076923 0.0
380 26.923076923076923 0.0
381 26.923076923076923 0.0
382 26.923076923076923 0.0
383 42.30769230769231 0.0
384 34.61538461538461 0.0
385 23.076923076923077 0.0
386 23.076923076923077 0.0
387 30.76923076923077 0.0
388 30.76923076923077 0.0
389 30.76923076923077 0.0
390 30.76923076923077 0.0
391 26.923076923076923 0.0
392 15.384615384615385 0.0
393 26.923076923076923 0.0
394 23.076923076923077 0.0
395 34.61538461538461 0.0
396 11.538461538461538 0.0
397 19.23076923076923 0.0
398 30.76923076923077 0.0
399 26.923076923076923 0.0
400 23.076923076923077 0.0
401 34.61538461538461 0.0
402 38.46153846153846 0.0
403 26.923076923076923 0.0
404 34.61538461538461 0.0
405 26.923076923076923 0.0
406 34.61538461538461 0.0
407 38.46153846153846 0.0
408 23.076923076923077 0.0
409 19.23076923076923 0.0
410 23.076923076923077 0.0
411 23.076923076923077 0.0
412 30.76923076923077 0.0
413 38.46153846153846 0.0
414 23.076923076923077 0.0
415 30.76923076923077 0.0
416 26.923076923076923 0.0
417 38.46153846153846 0.0
418 42.30769230769231 0.0
419 26.923076923076923 0.0
420 26.923076923076923 0.0
421 19.23076923076923 0.0
422 19.23076923076923 0.0
423 34.61538461538461 0.0
424 23.076923076923077 0.0
425 30.76923076923077 0.0
426 23.076923076923077 0.0
427 26.923076923076923 0.0
428 42.30769230769231 0.0
429 50.0 0.0
430 42.30769230769231 0.0
431 42.30769230769231 0.0
432 30.76923076923077 0.0
433 38.46153846153846 0.0
434 26.923076923076923 0.0
435 30.76923076923077 0.0
436 7.6923076923076925 0.0
437 19.23076923076923 0.0
438 34.61538461538461 0.0
439 11.538461538461538 0.0
440 30.76923076923077 0.0
441 23.076923076923077 0.0
442 19.23076923076923 0.0
443 26.923076923076923 0.0
444 38.46153846153846 0.0
445 30.76923076923077 0.0
446 38.46153846153846 0.0
447 26.923076923076923 0.0
448 34.61538461538461 0.0
449 19.23076923076923 0.0
450 26.923076923076923 0.0
451 19.23076923076923 0.0
452 26.923076923076923 0.0
453 30.76923076923077 0.0
454 26.923076923076923 0.0
455 26.923076923076923 0.0
456 34.61538461538461 0.0
457 38.46153846153846 0.0
458 26.923076923076923 0.0
459 38.46153846153846 0.0
460 34.61538461538461 0.0
461 34.61538461538461 0.0
462 19.23076923076923 0.0
463 19.23076923076923 0.0
464 26.923076923076923 0.0
465 38.46153846153846 0.0
466 38.46153846153846 0.0
467 34.61538461538461 0.0
468 34.61538461538461 0.0
469 30.76923076923077 0.0
470 34.61538461538461 0.0
471 30.76923076923077 0.0
472 34.61538461538461 0.0
473 30.76923076923077 0.0
474 34.61538461538461 0.0
475 26.923076923076923 0.0
476 34.61538461538461 0.0
477 30.76923076923077 0.0
478 26.923076923076923 0.0
479 38.46153846153846 0.0
480 34.61538461538461 0.0
481 34.61538461538461 0.0
482 38.46153846153846 0.0
483 30.76923076923077 0.0
484 42.30769230769231 0.0
485 42.30769230769231 0.0
486 42.30769230769231 0.0
487 42.30769230769231 0.0
488 42.30769230769231 0.0
489 30.76923076923077 0.0
490 42.30769230769231 0.0
491 30.76923076923077 0.0
492 38.46153846153846 0.0
493 30.76923076923077 0.0
494 26.923076923076923 0.0
495 26.923076923076923 0.0
496 34.61538461538461 0.0
497 26.923076923076923 0.0
498 30.76923076923077 0.0
499 26.923076923076923 0.0
500 26.923076923076923 0.0
501 26.923076923076923 0.0
502 38.46153846153846 0.0
503 11.538461538461538 0.0
504 19.23076923076923 0.0
505 15.384615384615385 0.0
506 26.923076923076923 0.0
507 26.923076923076923 0.0
508 30.76923076923077 0.0
509 34.61538461538461 0.0
510 15.384615384615385 0.0
511 23.076923076923077 0.0
512 15.384615384615385 0.0
513 19.23076923076923 0.0
514 19.23076923076923 0.0
515 15.384615384615385 0.0
516 19.23076923076923 0.0
517 11.538461538461538 0.0
518 11.538461538461538 0.0
519 19.23076923076923 0.0
520 19.23076923076923 0.0
521 19.23076923076923 0.0
522 19.23076923076923 0.0
523 15.384615384615385 0.0
524 23.076923076923077 0.0
525 23.076923076923077 0.0
526 19.23076923076923 0.0
527 26.923076923076923 0.0
528 26.923076923076923 0.0
529 30.76923076923077 0.0
530 34.61538461538461 0.0
531 26.923076923076923 0.0
532 23.076923076923077 0.0
533 19.23076923076923 0.0
534 15.384615384615385 0.0
535 23.076923076923077 0.0
536 15.384615384615385 0.0
537 26.923076923076923 0.0
538 46.15384615384615 0.0
539 30.76923076923077 0.0
540 34.61538461538461 0.0
541 30.76923076923077 0.0
542 26.923076923076923 0.0
543 38.46153846153846 0.0
544 34.61538461538461 0.0
545 46.15384615384615 0.0
546 30.76923076923077 0.0
547 34.61538461538461 0.0
548 34.61538461538461 0.0
549 42.30769230769231 0.0
550 30.76923076923077 0.0
551 19.23076923076923 0.0
552 19.23076923076923 0.0
553 23.076923076923077 0.0
554 30.76923076923077 0.0
555 26.923076923076923 0.0
556 19.23076923076923 0.0
557 34.61538461538461 0.0
558 23.076923076923077 0.0
559 26.923076923076923 0.0
560 26.923076923076923 0.0
561 34.61538461538461 0.0
562 38.46153846153846 0.0
563 42.30769230769231 0.0
564 23.076923076923077 0.0
565 19.23076923076923 0.0
566 30.76923076923077 0.0
567 30.76923076923077 0.0
568 30.76923076923077 0.0
569 23.076923076923077 0.0
570 30.76923076923077 0.0
571 26.923076923076923 0.0
572 30.76923076923077 0.0
573 34.61538461538461 0.0
574 30.76923076923077 0.0
575 38.46153846153846 0.0
576 30.76923076923077 0.0
577 38.46153846153846 0.0
578 38.46153846153846 0.0
579 38.46153846153846 0.0
580 30.76923076923077 0.0
581 34.61538461538461 0.0
582 26.923076923076923 0.0
583 42.30769230769231 0.0
584 30.76923076923077 0.0
585 34.61538461538461 0.0
586 34.61538461538461 0.0
587 42.30769230769231 0.0
588 34.61538461538461 0.0
589 34.61538461538461 0.0
590 30.76923076923077 0.0
591 42.30769230769231 0.0
592 42.30769230769231 0.0
593 38.46153846153846 0.0
594 38.46153846153846 0.0
595 26.923076923076923 0.0
596 34.61538461538461 0.0
597 42.30769230769231 0.0
598 38.46153846153846 0.0
599 34.61538461538461 0.0
600 46.15384615384615 0.0
601 34.61538461538461 0.0
602 38.46153846153846 0.0
603 26.923076923076923 0.0
604 38.46153846153846 0.0
605 38.46153846153846 0.0
606 34.61538461538461 0.0
607 30.76923076923077 0.0
608 23.076923076923077 0.0
609 34.61538461538461 0.0
610 30.76923076923077 0.0
611 30.76923076923077 0.0
612 26.923076923076923 0.0
613 26.923076923076923 0.0
614 34.61538461538461 0.0
615 26.923076923076923 0.0
616 34.61538461538461 0.0
617 30.76923076923077 0.0
618 15.384615384615385 0.0
619 34.61538461538461 0.0
620 26.923076923076923 0.0
621 26.923076923076923 0.0
622 26.923076923076923 0.0
623 23.076923076923077 0.0
624 26.923076923076923 0.0
