#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 19.23076923076923 0.0
2 19.23076923076923 0.0
3 30.76923076923077 0.0
4 15.384615384615385 0.0
5 19.23076923076923 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 15.384615384615385 0.0
11 23.076923076923077 0.0
12 11.538461538461538 0.0
13 11.538461538461538 0.0
14 15.384615384615385 0.0
15 15.384615384615385 0.0
16 7.6923076923076925 0.0
17 15.384615384615385 0.0
18 11.538461538461538 0.0
19 11.538461538461538 0.0
20 23.076923076923077 0.0
21 15.384615384615385 0.0
22 19.23076923076923 0.0
23 19.23076923076923 0.0
24 11.538461538461538 0.0
25 15.384615384615385 0.0
26 19.23076923076923 0.0
27 11.538461538461538 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 23.076923076923077 0.0
32 19.23076923076923 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 23.076923076923077 0.0
47 34.61538461538461 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 11.538461538461538 0.0
52 15.384615384615385 0.0
53 26.923076923076923 0.0
54 15.384615384615385 0.0
55 19.23076923076923 0.0
56 26.923076923076923 0.0
57 11.538461538461538 0.0
58 19.23076923076923 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 15.384615384615385 0.0
63 23.076923076923077 0.0
64 19.23076923076923 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 11.538461538461538 0.0
69 23.076923076923077 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 15.384615384615385 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 15.384615384615385 0.0
87 19.23076923076923 0.0
88 15.384615384615385 0.0
89 19.23076923076923 0.0
90 19.23076923076923 0.0
91 19.23076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 34.61538461538461 0.0
96 19.23076923076923 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 15.384615384615385 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 23.076923076923077 0.0
103 19.23076923076923 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 11.538461538461538 0.0
109 19.23076923076923 0.0
110 15.384615384615385 0.0
111 11.538461538461538 0.0
112 7.6923076923076925 0.0
113 11.538461538461538 0.0
114 11.538461538461538 0.0
115 7.6923076923076925 0.0
116 7.6923076923076925 0.0
117 15.384615384615385 0.0
118 15.384615384615385 0.0
119 11.538461538461538 0.0
120 15.384615384615385 0.0
121 11.538461538461538 0.0
122 11.538461538461538 0.0
123 19.23076923076923 0.0
124 19.23076923076923 0.0
125 15.384615384615385 0.0
