#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 34.61538461538461 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 30.76923076923077 0.0
10 26.923076923076923 0.0
11 30.76923076923077 0.0
12 38.46153846153846 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 53.84615384615385 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 42.30769230769231 0.0
28 19.23076923076923 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 11.538461538461538 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 3.8461538461538463 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 15.384615384615385 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 11.538461538461538 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 26.923076923076923 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 50.0 0.0
56 26.923076923076923 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 50.0 0.0
66 50.0 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 46.15384615384615 0.0
81 38.46153846153846 0.0
82 23.076923076923077 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 23.076923076923077 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 19.23076923076923 0.0
91 26.923076923076923 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 26.923076923076923 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 15.384615384615385 0.0
99 26.923076923076923 0.0
100 19.23076923076923 0.0
101 19.23076923076923 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 11.538461538461538 0.0
108 15.384615384615385 0.0
109 19.23076923076923 0.0
110 15.384615384615385 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 11.538461538461538 0.0
114 26.923076923076923 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 3.8461538461538463 0.0
118 23.076923076923077 0.0
119 7.6923076923076925 0.0
120 11.538461538461538 0.0
121 11.538461538461538 0.0
122 19.23076923076923 0.0
123 30.76923076923077 0.0
124 19.23076923076923 0.0
125 34.61538461538461 0.0
126 11.538461538461538 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 19.23076923076923 0.0
130 30.76923076923077 0.0
131 23.076923076923077 0.0
132 11.538461538461538 0.0
133 23.076923076923077 0.0
134 42.30769230769231 0.0
