#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 11.538461538461538 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 11.538461538461538 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 26.923076923076923 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 38.46153846153846 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 23.076923076923077 0.0
26 19.23076923076923 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 15.384615384615385 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 11.538461538461538 0.0
43 11.538461538461538 0.0
44 15.384615384615385 0.0
45 15.384615384615385 0.0
46 19.23076923076923 0.0
47 11.538461538461538 0.0
48 11.538461538461538 0.0
49 15.384615384615385 0.0
50 19.23076923076923 0.0
51 15.384615384615385 0.0
52 26.923076923076923 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 30.76923076923077 0.0
56 19.23076923076923 0.0
57 19.23076923076923 0.0
58 23.076923076923077 0.0
59 15.384615384615385 0.0
60 15.384615384615385 0.0
61 15.384615384615385 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 19.23076923076923 0.0
73 34.61538461538461 0.0
74 19.23076923076923 0.0
75 23.076923076923077 0.0
76 30.76923076923077 0.0
77 19.23076923076923 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 19.23076923076923 0.0
83 19.23076923076923 0.0
84 23.076923076923077 0.0
85 26.923076923076923 0.0
86 11.538461538461538 0.0
87 11.538461538461538 0.0
88 15.384615384615385 0.0
89 11.538461538461538 0.0
90 11.538461538461538 0.0
91 15.384615384615385 0.0
92 15.384615384615385 0.0
93 15.384615384615385 0.0
94 7.6923076923076925 0.0
95 7.6923076923076925 0.0
96 26.923076923076923 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 30.76923076923077 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 19.23076923076923 0.0
103 26.923076923076923 0.0
104 19.23076923076923 0.0
105 15.384615384615385 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 19.23076923076923 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 23.076923076923077 0.0
112 23.076923076923077 0.0
113 19.23076923076923 0.0
114 23.076923076923077 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 19.23076923076923 0.0
120 15.384615384615385 0.0
121 19.23076923076923 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 30.76923076923077 0.0
132 23.076923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 19.23076923076923 0.0
136 23.076923076923077 0.0
137 26.923076923076923 0.0
138 15.384615384615385 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 38.46153846153846 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 34.61538461538461 0.0
148 23.076923076923077 0.0
149 19.23076923076923 0.0
150 30.76923076923077 0.0
151 26.923076923076923 0.0
152 19.23076923076923 0.0
153 15.384615384615385 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 19.23076923076923 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 38.46153846153846 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 15.384615384615385 0.0
170 19.23076923076923 0.0
171 7.6923076923076925 0.0
172 19.23076923076923 0.0
173 26.923076923076923 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 30.76923076923077 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 42.30769230769231 0.0
184 26.923076923076923 0.0
185 23.076923076923077 0.0
186 19.23076923076923 0.0
187 19.23076923076923 0.0
188 23.076923076923077 0.0
189 26.923076923076923 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 15.384615384615385 0.0
194 15.384615384615385 0.0
195 19.23076923076923 0.0
196 19.23076923076923 0.0
197 23.076923076923077 0.0
