#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 15.384615384615385 0.0
8 15.384615384615385 1.5625
9 15.384615384615385 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 15.384615384615385 1.5625
13 11.538461538461538 1.5625
14 15.384615384615385 0.0
15 11.538461538461538 1.5625
16 15.384615384615385 0.0
17 15.384615384615385 0.0
18 15.384615384615385 0.0
19 11.538461538461538 1.5625
20 23.076923076923077 1.5625
21 15.384615384615385 0.0
22 19.23076923076923 1.5625
23 26.923076923076923 1.5625
24 23.076923076923077 0.0
25 15.384615384615385 3.125
26 26.923076923076923 3.125
27 15.384615384615385 1.5625
28 11.538461538461538 1.5625
29 26.923076923076923 0.0
30 23.076923076923077 1.5625
31 15.384615384615385 0.0
32 23.076923076923077 0.0
33 26.923076923076923 1.5625
34 30.76923076923077 1.5625
35 23.076923076923077 1.5625
36 30.76923076923077 1.5625
37 15.384615384615385 1.5625
38 26.923076923076923 0.0
39 7.6923076923076925 1.5625
40 11.538461538461538 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 15.384615384615385 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 26.923076923076923 0.0
48 30.76923076923077 3.125
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 34.61538461538461 1.5625
52 19.23076923076923 0.0
53 15.384615384615385 0.0
54 7.6923076923076925 0.0
55 19.23076923076923 0.0
56 15.384615384615385 1.5625
57 23.076923076923077 0.0
58 19.23076923076923 0.0
59 26.923076923076923 1.5625
60 26.923076923076923 1.5625
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 15.384615384615385 0.0
70 19.23076923076923 1.5625
71 23.076923076923077 1.5625
72 19.23076923076923 1.5625
73 19.23076923076923 1.5625
74 15.384615384615385 0.0
75 30.76923076923077 3.125
76 26.923076923076923 1.5625
77 26.923076923076923 1.5625
78 23.076923076923077 4.6875
79 26.923076923076923 1.5625
80 46.15384615384615 0.0
81 26.923076923076923 4.6875
82 53.84615384615385 3.125
83 50.0 1.5625
84 50.0 0.0
85 53.84615384615385 3.125
86 50.0 3.125
87 46.15384615384615 1.5625
88 42.30769230769231 1.5625
89 38.46153846153846 1.5625
90 42.30769230769231 1.5625
91 30.76923076923077 1.5625
92 34.61538461538461 0.0
93 30.76923076923077 1.5625
94 38.46153846153846 1.5625
95 38.46153846153846 1.5625
96 38.46153846153846 1.5625
97 46.15384615384615 1.5625
98 38.46153846153846 0.0
99 42.30769230769231 1.5625
100 50.0 1.5625
101 34.61538461538461 0.0
