#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 61.53846153846154 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 23.076923076923077 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 19.23076923076923 0.0
26 11.538461538461538 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 15.384615384615385 0.0
39 19.23076923076923 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 15.384615384615385 0.0
49 19.23076923076923 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 11.538461538461538 0.0
53 11.538461538461538 0.0
54 7.6923076923076925 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 23.076923076923077 0.0
58 15.384615384615385 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 15.384615384615385 0.0
73 23.076923076923077 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 30.76923076923077 0.0
84 42.30769230769231 0.0
85 23.076923076923077 0.0
86 38.46153846153846 0.0
87 26.923076923076923 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 34.61538461538461 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 19.23076923076923 0.0
94 23.076923076923077 0.0
95 19.23076923076923 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 15.384615384615385 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 19.23076923076923 0.0
108 11.538461538461538 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 19.23076923076923 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 19.23076923076923 0.0
117 15.384615384615385 0.0
118 30.76923076923077 0.0
119 19.23076923076923 0.0
120 15.384615384615385 0.0
121 15.384615384615385 0.0
122 15.384615384615385 0.0
123 19.23076923076923 0.0
124 15.384615384615385 0.0
125 26.923076923076923 0.0
126 19.23076923076923 0.0
127 19.23076923076923 0.0
128 30.76923076923077 0.0
129 11.538461538461538 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 15.384615384615385 0.0
133 19.23076923076923 0.0
134 19.23076923076923 0.0
135 11.538461538461538 0.0
136 15.384615384615385 0.0
137 15.384615384615385 0.0
138 23.076923076923077 0.0
139 11.538461538461538 0.0
140 19.23076923076923 0.0
