#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 19.23076923076923 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 30.76923076923077 1.5625
13 26.923076923076923 1.5625
14 23.076923076923077 1.5625
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 46.15384615384615 1.5625
27 38.46153846153846 1.5625
28 42.30769230769231 1.5625
29 53.84615384615385 0.0
30 46.15384615384615 0.0
31 50.0 1.5625
32 46.15384615384615 0.0
33 46.15384615384615 1.5625
34 42.30769230769231 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 53.84615384615385 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 50.0 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 73.07692307692308 0.0
61 46.15384615384615 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 26.923076923076923 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 73.07692307692308 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 26.923076923076923 0.0
89 53.84615384615385 1.5625
90 53.84615384615385 1.5625
91 46.15384615384615 0.0
92 50.0 0.0
93 57.69230769230769 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 50.0 0.0
97 23.076923076923077 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 50.0 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 26.923076923076923 0.0
111 42.30769230769231 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 42.30769230769231 0.0
117 26.923076923076923 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 38.46153846153846 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 42.30769230769231 0.0
134 30.76923076923077 0.0
135 19.23076923076923 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 50.0 0.0
140 38.46153846153846 0.0
141 23.076923076923077 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 38.46153846153846 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 19.23076923076923 0.0
159 19.23076923076923 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 26.923076923076923 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 19.23076923076923 0.0
172 38.46153846153846 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 23.076923076923077 0.0
179 19.23076923076923 0.0
180 34.61538461538461 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 42.30769230769231 0.0
186 23.076923076923077 0.0
187 26.923076923076923 0.0
188 50.0 0.0
189 38.46153846153846 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 15.384615384615385 0.0
198 23.076923076923077 0.0
199 19.23076923076923 0.0
200 23.076923076923077 0.0
201 23.076923076923077 0.0
202 23.076923076923077 0.0
203 11.538461538461538 0.0
204 15.384615384615385 0.0
