#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 46.15384615384615 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 46.15384615384615 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 15.384615384615385 0.0
24 34.61538461538461 0.0
25 23.076923076923077 0.0
26 23.076923076923077 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 19.23076923076923 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 38.46153846153846 0.0
34 23.076923076923077 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 23.076923076923077 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 26.923076923076923 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 46.15384615384615 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 19.23076923076923 0.0
120 26.923076923076923 0.0
121 26.923076923076923 0.0
122 19.23076923076923 0.0
123 23.076923076923077 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 30.76923076923077 0.0
130 11.538461538461538 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 19.23076923076923 0.0
135 23.076923076923077 0.0
