#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 11.538461538461538 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 15.384615384615385 0.0
10 19.23076923076923 0.0
11 26.923076923076923 0.0
12 15.384615384615385 0.0
13 23.076923076923077 0.0
14 19.23076923076923 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 26.923076923076923 0.0
22 19.23076923076923 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 19.23076923076923 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 46.15384615384615 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 19.23076923076923 0.0
67 11.538461538461538 0.0
68 26.923076923076923 0.0
69 15.384615384615385 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 11.538461538461538 0.0
74 19.23076923076923 0.0
75 19.23076923076923 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
89 11.538461538461538 0.0
90 19.23076923076923 0.0
91 15.384615384615385 0.0
92 26.923076923076923 0.0
93 19.23076923076923 0.0
94 15.384615384615385 0.0
95 19.23076923076923 0.0
96 15.384615384615385 0.0
97 15.384615384615385 0.0
98 11.538461538461538 0.0
99 15.384615384615385 0.0
