#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 15.384615384615385 0.0
11 34.61538461538461 0.0
12 42.30769230769231 0.0
13 23.076923076923077 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 53.84615384615385 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 42.30769230769231 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 42.30769230769231 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 15.384615384615385 0.0
59 19.23076923076923 0.0
60 15.384615384615385 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 11.538461538461538 0.0
66 11.538461538461538 0.0
67 11.538461538461538 0.0
68 11.538461538461538 0.0
69 15.384615384615385 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 19.23076923076923 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 15.384615384615385 0.0
80 26.923076923076923 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
93 15.384615384615385 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 42.30769230769231 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 46.15384615384615 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 42.30769230769231 0.0
108 65.38461538461539 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 23.076923076923077 0.0
119 23.076923076923077 0.0
120 11.538461538461538 0.0
121 23.076923076923077 0.0
122 19.23076923076923 0.0
123 19.23076923076923 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 42.30769230769231 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 30.76923076923077 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 11.538461538461538 0.0
134 19.23076923076923 0.0
135 19.23076923076923 0.0
136 19.23076923076923 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 15.384615384615385 0.0
141 34.61538461538461 0.0
142 15.384615384615385 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 11.538461538461538 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 15.384615384615385 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 19.23076923076923 0.0
155 15.384615384615385 0.0
156 15.384615384615385 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 34.61538461538461 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 26.923076923076923 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 19.23076923076923 0.0
166 19.23076923076923 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 11.538461538461538 0.0
170 19.23076923076923 0.0
171 23.076923076923077 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 26.923076923076923 0.0
175 23.076923076923077 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 19.23076923076923 0.0
179 7.6923076923076925 0.0
180 34.61538461538461 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 19.23076923076923 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 15.384615384615385 0.0
189 19.23076923076923 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 26.923076923076923 0.0
195 30.76923076923077 0.0
196 19.23076923076923 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
