#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 34.61538461538461 0.0
4 23.076923076923077 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 23.076923076923077 0.0
12 15.384615384615385 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 19.23076923076923 0.0
24 19.23076923076923 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 15.384615384615385 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 34.61538461538461 0.0
43 26.923076923076923 0.0
44 11.538461538461538 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 23.076923076923077 0.0
51 15.384615384615385 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 19.23076923076923 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 26.923076923076923 0.0
75 19.23076923076923 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 23.076923076923077 0.0
80 38.46153846153846 0.0
81 23.076923076923077 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 46.15384615384615 0.0
87 15.384615384615385 0.0
88 19.23076923076923 0.0
89 38.46153846153846 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 46.15384615384615 0.0
93 19.23076923076923 0.0
94 19.23076923076923 0.0
95 46.15384615384615 0.0
96 30.76923076923077 0.0
97 15.384615384615385 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 42.30769230769231 0.0
101 19.23076923076923 0.0
102 11.538461538461538 0.0
103 19.23076923076923 0.0
104 26.923076923076923 0.0
105 23.076923076923077 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 19.23076923076923 0.0
109 19.23076923076923 0.0
110 19.23076923076923 0.0
111 15.384615384615385 0.0
112 19.23076923076923 0.0
113 15.384615384615385 0.0
114 11.538461538461538 0.0
115 19.23076923076923 0.0
116 15.384615384615385 0.0
117 11.538461538461538 0.0
118 19.23076923076923 0.0
119 15.384615384615385 0.0
120 15.384615384615385 0.0
121 11.538461538461538 0.0
122 15.384615384615385 0.0
123 23.076923076923077 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 19.23076923076923 0.0
127 15.384615384615385 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 30.76923076923077 0.0
133 23.076923076923077 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 11.538461538461538 0.0
138 19.23076923076923 0.0
139 19.23076923076923 0.0
140 19.23076923076923 0.0
141 15.384615384615385 0.0
142 11.538461538461538 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 7.6923076923076925 0.0
146 15.384615384615385 0.0
147 11.538461538461538 0.0
148 7.6923076923076925 0.0
149 23.076923076923077 0.0
150 15.384615384615385 0.0
151 15.384615384615385 0.0
152 15.384615384615385 0.0
153 19.23076923076923 0.0
154 15.384615384615385 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 15.384615384615385 0.0
158 26.923076923076923 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 30.76923076923077 0.0
164 15.384615384615385 0.0
165 7.6923076923076925 0.0
166 11.538461538461538 0.0
167 26.923076923076923 0.0
168 15.384615384615385 0.0
169 15.384615384615385 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 42.30769230769231 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 19.23076923076923 0.0
180 15.384615384615385 0.0
181 34.61538461538461 0.0
182 26.923076923076923 0.0
183 11.538461538461538 0.0
184 30.76923076923077 0.0
185 19.23076923076923 0.0
186 15.384615384615385 0.0
187 23.076923076923077 0.0
188 19.23076923076923 0.0
189 26.923076923076923 0.0
190 34.61538461538461 0.0
191 23.076923076923077 0.0
192 26.923076923076923 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 42.30769230769231 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 30.76923076923077 0.0
200 38.46153846153846 0.0
