#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 69.23076923076923 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 23.076923076923077 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 15.384615384615385 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 23.076923076923077 0.0
38 38.46153846153846 0.0
39 19.23076923076923 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 15.384615384615385 0.0
59 11.538461538461538 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 11.538461538461538 0.0
68 15.384615384615385 0.0
69 7.6923076923076925 0.0
70 19.23076923076923 0.0
71 11.538461538461538 0.0
72 15.384615384615385 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 15.384615384615385 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 23.076923076923077 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 23.076923076923077 0.0
103 19.23076923076923 0.0
104 19.23076923076923 0.0
105 15.384615384615385 0.0
106 34.61538461538461 0.0
107 23.076923076923077 0.0
108 30.76923076923077 0.0
109 23.076923076923077 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
