#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 19.23076923076923 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 26.923076923076923 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 61.53846153846154 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 26.923076923076923 0.0
49 53.84615384615385 0.0
50 42.30769230769231 0.0
51 57.69230769230769 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 15.384615384615385 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 38.46153846153846 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 15.384615384615385 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 19.23076923076923 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 34.61538461538461 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 23.076923076923077 0.0
98 19.23076923076923 0.0
99 15.384615384615385 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 15.384615384615385 0.0
108 30.76923076923077 0.0
109 19.23076923076923 0.0
110 30.76923076923077 0.0
111 23.076923076923077 0.0
112 15.384615384615385 0.0
113 11.538461538461538 0.0
114 15.384615384615385 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 15.384615384615385 0.0
121 23.076923076923077 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 11.538461538461538 0.0
125 19.23076923076923 0.0
126 15.384615384615385 0.0
127 19.23076923076923 0.0
128 15.384615384615385 0.0
129 11.538461538461538 0.0
130 15.384615384615385 0.0
131 15.384615384615385 0.0
132 15.384615384615385 0.0
133 7.6923076923076925 0.0
134 19.23076923076923 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 46.15384615384615 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 19.23076923076923 0.0
169 34.61538461538461 0.0
170 23.076923076923077 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 15.384615384615385 0.0
174 19.23076923076923 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 15.384615384615385 0.0
182 23.076923076923077 0.0
