#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 15.384615384615385 0.0
2 30.76923076923077 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 19.23076923076923 0.0
12 23.076923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 19.23076923076923 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 38.46153846153846 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 15.384615384615385 0.0
41 11.538461538461538 0.0
42 19.23076923076923 0.0
43 15.384615384615385 0.0
44 19.23076923076923 0.0
45 19.23076923076923 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 15.384615384615385 0.0
51 11.538461538461538 0.0
52 15.384615384615385 0.0
53 15.384615384615385 0.0
54 19.23076923076923 0.0
55 15.384615384615385 0.0
56 11.538461538461538 0.0
57 34.61538461538461 0.0
58 15.384615384615385 0.0
59 11.538461538461538 0.0
60 7.6923076923076925 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 15.384615384615385 0.0
69 19.23076923076923 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 19.23076923076923 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 23.076923076923077 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 46.15384615384615 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 38.46153846153846 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 19.23076923076923 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 50.0 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 50.0 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 26.923076923076923 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 19.23076923076923 0.0
116 34.61538461538461 0.0
117 26.923076923076923 0.0
118 23.076923076923077 0.0
119 34.61538461538461 0.0
120 15.384615384615385 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 19.23076923076923 0.0
125 30.76923076923077 0.0
126 46.15384615384615 0.0
127 38.46153846153846 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 26.923076923076923 0.0
131 42.30769230769231 0.0
132 50.0 0.0
133 38.46153846153846 0.0
134 26.923076923076923 0.0
135 42.30769230769231 0.0
136 30.76923076923077 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 30.76923076923077 0.0
140 23.076923076923077 0.0
141 50.0 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 50.0 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 34.61538461538461 0.0
