#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 19.23076923076923 0.0
4 15.384615384615385 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 11.538461538461538 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 15.384615384615385 0.0
19 15.384615384615385 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 15.384615384615385 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 15.384615384615385 0.0
48 26.923076923076923 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 23.076923076923077 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 19.23076923076923 0.0
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 11.538461538461538 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 15.384615384615385 0.0
71 19.23076923076923 0.0
72 19.23076923076923 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 38.46153846153846 0.0
79 50.0 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 46.15384615384615 0.0
127 26.923076923076923 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 50.0 0.0
134 26.923076923076923 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 34.61538461538461 0.0
151 53.84615384615385 0.0
152 26.923076923076923 0.0
153 34.61538461538461 0.0
154 30.76923076923077 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 46.15384615384615 0.0
159 53.84615384615385 0.0
160 26.923076923076923 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 42.30769230769231 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
